address,balance,mnAddressAPI,mnAddressCakeAPI
dWfdDNiCoqWJhKdU3R78x3QDGuZgXwqMyy,0.00920857,False,False
8eE5vNTEo1zBvG93vmsZpXCT57NP5dAN3c,0.0092008,False,False
daGLTFVVvLWQhunKCk11nioW4mcZHiE7xo,0.00917308,False,False
dWGX55sUApykAkVTATRD5jXF8AxQno1Eup,0.0091653,False,False
dPb364aN49HHvMkyhicRSV3CHQb8P7JZUy,0.00907747,False,False
dcNqgUXBLWdq4wBXVy37nvdgRyzatfzNWz,0.00904408,False,False
dRrhEwZwQBJKg3VDNRcfP3rBJXP7iKPeZ4,0.00903796,False,False
dVTFD5AWWWspRu2SgJGJVyKbkMsvujrqcC,0.00903371,False,False
8GW1B57bX615fAXg1qKbGrssgyHuwLAE7t,0.00901929,False,False
dQsxQQ4Y7KKmZHR6sQ28qvHMmJAcjoK8dG,0.00901432,False,False
dLVwLksi6qpZkBB9t3eGB8ker6FRqDmAoK,0.00898426,False,False
dSoB9Jpj4VSiGh4R5Y1hn7vzCoKBBMJnF7,0.00897769,False,False
db9qLHhrF5v5EAb64JUe9z9KHxQKTbbWY2,0.00896988,False,False
dFdA4eWqhq4Yx8gymWVzSNyv9BqVpAcakj,0.00891939,False,False
8JjJTvAQDPkbkGitgjJg8mFcTYsJeahXC6,0.00891817,False,False
8FX2uQzjTxF2bcfL5FTxF6GLSwjMpAgnxP,0.00891538,False,False
dPRcJzoyUuQTpM82bdvw6Ajj7PdU24L51r,0.00890524,False,False
dSSnKRexZssNoxDP8dpySRKkt9ePutyMAq,0.00888839,False,False
dbH9bendVX2nSDHmkiW1V4NriwgxxeT3aH,0.00885432,False,False
daupKaC8Cj1rfJNMGh1YPThpA11fq3hVAr,0.00883614,False,False
8FGukFKrz2rMdwGPvE8TUbonP72TKPTW1z,0.00882051,False,False
dPkdQhPa8MebxRMeBW4BT5fyWU6voff9YP,0.00876394,False,False
dJLnVTgAcquVRGFNrfAqh7k2wSnx4j1P6F,0.00874158,False,False
dXVWj2MzaTGBHUoFYcjqzmfW6xjNd8j2S2,0.00873332,False,False
dJU1JK3b26uFt4M3mBBe3PtaicZRA61X5H,0.00873192,False,False
dTR8Fss5coP2ZkvJ4Laf1yXQKYJdGi6Vgy,0.00871821,False,False
dL84nRrWDF7zGe4MtKFVuNekYZnCVcQ1dF,0.00868247,False,False
dJmSnGXaVrfaFuWnTLez2LbdjjkUnLrymb,0.00867495,False,False
dQzuBsuZu3eyuPWmrNVVTkxMuH6ma67fnX,0.0086721,False,False
dYiU5cVw2zTgYLiP61Tkp624HJ41JmFZ4H,0.00866804,False,False
8FN2LNco4XEX5ixgmu37B6vZ2RMyMGHznQ,0.00866768,False,False
dFbno2zRMP3hBeMmyhzuk4YdwAinznT9Wv,0.00866537,False,False
dUVGUr88pb8245Ucu5GghRroiDyp8dxvkL,0.00863912,False,False
dR79arAdEu76Wh8VvFbukV4A37Uk6h3E3W,0.00863532,False,False
dV66fGjf2q443Da7QTQoEp1tx5g3Ap1QPq,0.00861415,False,False
dbeYydS5aTPbb5ASQCDajymLgsgtc93xdu,0.00856639,False,False
dbZE1KCkHea48GwqhMsvs4mMg4gDkv4qyG,0.00855789,False,False
8Q57MRb19pkaYyDm53nvTwiw12Bj8ByX12,0.00852998,False,False
dMyv7PmbGqNJgCKzxFf5h2bw6zequUg1D4,0.00852861,False,False
dPLYBn6dKzubNTnf792CsqgLKVsyiwicpw,0.00852178,False,False
da9AiJRMfb7BzWRvh4zd5PmJQhzmVoecqa,0.00851211,False,False
dRp35i2MzrSE1X9g2MzVCZAodWpwdUbnRU,0.00850192,False,False
8KQeZEJUy3ovgvjotAdQsLYT57LZmHxKqo,0.00849867,False,False
dHuWguePvn8hBYr2SeQh78zpNq1ZmBKaGH,0.0084954,False,False
dMiJ3cjn3kmAYAD1T22NHfCwtBvPaPTM76,0.00849183,False,False
8RbBDSpoxmgPcAAoQJiEbvwPxyztDvxpER,0.00844295,False,False
8FhNxcAFo26MKDsXa81aCcHAnLc4LiMExV,0.00844138,False,False
8Fgv9epsamF8tXpjpsdx7N9c5Gwz3xM4rj,0.00841131,False,False
dKrwbVVYqrSEtzwprJJPzsVPZk91dEJ4EQ,0.00838737,False,False
8F6ewvMroAYCnhtjZmkB7RxrnYGsZW7SCe,0.00837417,False,False
dS8AJkRAXmspFYyBJwjywC9cgTFZigzaV5,0.00834487,False,False
dUELkXRzn7EBTK1rWBARQGf1d9cvTbfmha,0.00834337,False,False
dUabehj7CqaFtcWL9SaeHDuqXo83P3GN1c,0.00833509,False,False
dJafgFA5MFZSLLUo4MixKPr7ZNJTTu3mcS,0.00831408,False,False
dReDmh9R8aPTtGiNSeRqEr2d43W9PxiFcP,0.00828094,False,False
dZ5Hi41SqYLv7ot9HXyvo1TRRPax4y95pS,0.00820421,False,False
dFGzpAbrEV8uKBDM4Kts6VNqvyENdGvmxU,0.00815059,False,False
dTKtt74WRzX496otXQdKShTdbfnCaFmNLM,0.00815055,False,False
8GXTJ9U6XwPfYq9cLBE91dqt3KjGFsWbjF,0.00803467,False,False
dNq76rR2TD3GM4urRNG26fPCQHUmxoNN71,0.00801608,False,False
dcA1FPPm29yjhNM8hmcqmWQGmRDhznmJwf,0.007985,False,False
dS4GhpZhsLYfgvYGYpATnooTXzF6s93n4b,0.00793386,False,False
8KFwKagGCMqUMQTU1P3WnbZtzhwHL2DYgN,0.00791393,False,False
dMzCK12cghq8BUQ3DpgGTYRPUFBV85gtyR,0.00790925,False,False
dDVp6VsA2o3mHc5uJ44Ge3FJZsAb8WBHQ1,0.00790678,False,False
dcgjHCfcQ3XVjvc4fgDoQ7x5oP13nwmFvz,0.00787685,False,False
dRHbUwForXhUmdGH3F5tcTHsxC3yX2oYBW,0.00784699,False,False
dGVTN4o7LLsei4w1Nsg77817nZDiKL8428,0.00783107,False,False
8UM2aEGo7cNMsmapGh9zS6iFdVL6S5AFrM,0.00779256,False,False
dZCua4AJBZpXu3K6HGWQ57feYVGp7H5HZK,0.00774117,False,False
dKSaZaz36pUBayBGgRj7ZapHkeucXQ4Gh5,0.00772632,False,False
dT7cYTDzbAJc6DPTdJTFrc8st1Lrz2CmUS,0.00772548,False,False
dGYAxKVDwM2nQ7tQ3K9huWN5QqqK5MMwtP,0.00772158,False,False
dVUN8Wvoq3oKs3fgSe9SUT1q6KYgud31Aj,0.00772122,False,False
dDdqKwrHTRShR5yK69Dz8eFknHqM2LpCdK,0.00771222,False,False
dYdQo9ZdvEh8ivU8AqLrj9t7eAxJEAyEEu,0.00768228,False,False
dMa8QPZfFGCHGqn5oFRxfiU32Tusb6jc98,0.00767625,False,False
dTHzXQibhJvt7NKxhagz9iKstiBmWe3U1w,0.00766767,False,False
dMe4wVFQmrFUGdEm5Q1sZvga2z5nS4RMGq,0.00765239,False,False
dQLgnePjuYcw2gbBLArrMcyumWeQfXA6fT,0.007645,False,False
dQNKAwTyaAVngxRUR4Hi6TfDpE2tvoWndP,0.00764381,False,False
dJG4sYVRXWVhVqBko1vMUKHywrKjkxhynL,0.00764187,False,False
dLQoj8ac8jxzivH2dT6jfWtNBh5dVWRCVY,0.00760666,False,False
daRXJT433JufeD19MA6qoRizPMn84iwnko,0.0075851,False,False
dSQVTCiM7WKPeStNpDex9YMQS78ffPSdRs,0.00756393,False,False
dPwtGnmwNosAnUeMM3rf8Mw3zAQSi3xfvS,0.00749012,False,False
dcCfA5Ttc9FYnLSa8ca2GCZxs9KJz1eNYy,0.00741315,False,False
dPmTtMYuDXB1EE73x964KfTiYynW3aHqdP,0.00739085,False,False
dYN2A8JrWn2Z3i33wVR61JEEmiNWRemNmR,0.00737969,False,False
dQF4iHh2Q5gtex9yA5TTbHwimZwzQoTV1b,0.00733859,False,False
dGo8rPiN7uJYHnwAukC6NZ59RjHkqvzc7g,0.00732408,False,False
dZxvEbWyhBK3KkNoJruinAE4mtyFEgXcsk,0.00729847,False,False
dYjTpoKTXnUZ5rWuRYNhxjBF137LVjo13L,0.00729436,False,False
dH22F2Txyuq7ZH2nEPacM5US3X49tvto8B,0.00728416,False,False
8LEJk2hneP9Dze8i9iVgCMWoBdRj9C86j5,0.00724664,False,False
dFKrM3swB9Lx42uJiXsu3kbkDvvXs8cajY,0.00723316,False,False
dNGpJWcW7styFHuwZ9BE844z5eo2V3Gg9G,0.00719969,False,False
dFQqQrRrAAdvB2gBHGkXvhTJ6mNFgY8co5,0.00718275,False,False
8Ry1P9fiDJJT9Bt3xZSCTqLCeTNAE9WAUq,0.00713249,False,False
dRvGoYmQrud5EdNLQ5efmYh7dcFn5HzVB1,0.00703453,False,False
dcFBAguBVgnGR4dzwgstMq9zxAxCQk3wwU,0.00697942,False,False
daAtGEN5ayEKSfB4DYbQf7Zm5FjiNLNUVz,0.00692902,False,False
dNmyLyC2GKxs3Ymw7jmaJ9hBj2M4pMdx7K,0.00688344,False,False
dFhZ85yb61Fpd4zuChGqbQnyBj1AXWZ9XT,0.0068738,False,False
dRcig4jf85XFCUTXgv51Pc7G1APC2BuAo8,0.00683547,False,False
dGDFk3k4wmQ5vz3gd1K3SfFFJBYDsHSfq7,0.00679864,False,False
dLJSM2o9wnDYPgDii6DzCxynDoGjN37ftN,0.00678317,False,False
dNQThcSn67zTf7Lenw6m9c4DcHXZj7ZKuE,0.00677561,False,False
dY4yZq7fANq66m9GpQrzPPwwqVy6ZsMChK,0.00668518,False,False
dbdztbUBcNhDzG2NCiCVKXBZgQXybi8xvj,0.00668106,False,False
dMg9QukdjDEDrYiK9wQXMaEcSip6nDyHYb,0.00667484,False,False
dGP6VMUaG9VK4BjtG3Bu4JCmcozVVoRDUp,0.00661936,False,False
dN4KKbt4NjxyqrD5eBbYurtxV7NLdNsxXV,0.00657646,False,False
dFKWtp9vvov27zHWsxyi4p4ar7cUH6rCMf,0.00647895,False,False
dMfX4D7A7LiEDi69dDgsKfcNUPjGN9kA5K,0.00632048,False,False
dUEo7VhXy5k5dki8ofaPYwi7BMghn4nToa,0.00629761,False,False
dDkg9dLoT8Wwf7S6WRosAQzTy7GSajjxcr,0.00616534,False,False
dMRNkApuuPcBDaZZUMDvhvTePBMAXBrMib,0.00614705,False,False
dJK3AwRzsF9nCujFedp7HyjoCMtf9Gz8z5,0.00609869,False,False
dHrgMDyPJde5zWHKXmi7ai7rCrqeBYSWHy,0.00597256,False,False
dTXUqyid86bgxkoUctiznhD9oytqFUcLFt,0.0059651,False,False
dUgp6DMVszTYfwYQnQq5dBa5KCtd23tsYu,0.0059146,False,False
dPHXgajd9215Nkt3oaFTt6wuNTAQQ4ZKZJ,0.00584002,False,False
dTNX15E5YVZFJ9pmoiHq1XYdVXnrUDxbdZ,0.00582405,False,False
dbR4mZnqdTABWAdzJW6MhcrC7TKUDsM1Ki,0.00581114,False,False
8VEanixTGdwUpEZ11PYMqZB8i4AmhuqUaF,0.0058,False,False
dK144kd9nSTUeQBSgxXzPwuGjvQLHFeThJ,0.0057651,False,False
dM1t3QfqEWtfcoWg2F91dME57Eezzabcx1,0.00575901,False,False
dKYkMBukxPWF7ANEh6caaZzCpA2KW2C4Cr,0.00553969,False,False
dDXKwVD26ajDFQKisiV9iMkFLvTkYRXzCi,0.00550031,False,False
dLKr9VCecSM45nQDR2YMddqErWrvb3XNwC,0.00545895,False,False
dF44wduq1tBdQPuf8f1xngxjyfMHCoCo9u,0.00534279,False,False
dPWd2rAj94VBfrk5RaWj6wz9pijjSu7h7H,0.00528896,False,False
dGRMRkNCqgtsmUAUNyfX6yKVSFSLm8zUfz,0.00525831,False,False
dNSVb4t9G5jdYitBh7tuZCJVsQuEzcezPj,0.0052412,False,False
dUJTUbbmjgrNhcvAVL3t248mQc9mHKWUCb,0.00521708,False,False
dUbeEtjDWRUuHJUfQX7pAFFpp2VfJDJNNF,0.00516857,False,False
dWtSz1mqn7rsGya9S6dwvscT4P4GPhzyde,0.00515936,False,False
dNL4vBJ9QEJmJXFwzH8PMtvVRn3V1WHVkk,0.00515764,False,False
dcMvg6ELPQCNfDJxc9yZ6X2KrCCANeYTbg,0.00513706,False,False
dFZEPpCGP5qbYc2mC1ULrHkJFXfiPQSGEY,0.00510328,False,False
dE2L8JLBDrHn1GBJKrudNjmNpuA4ZgkHen,0.00508627,False,False
dK8osmzJJLj1egWKMEbYWLwG7JkLSVCi1A,0.00499189,False,False
dafvXdLAUdKAEf16aSnMoSA9iD85W9s7Pn,0.00498628,False,False
dEPWCYgMXnEDxfUi1AELHuq7VSytvdQWct,0.00498575,False,False
dEaAxBTApQ5A6vVK5UNBcEvPmZczfbiXao,0.00494084,False,False
dE3d9jCkb1o1Xe3s5cgamzBqM9rphamJ2E,0.00492241,False,False
dUSn5WX9DTGT4AouVnRPuds1Vq8Pa5Hobm,0.00488997,False,False
dMmdyh2Ca3orS4d3u63kFhLHqNEUL6Rdgq,0.00488872,False,False
dbpByysnFywD9Q2CGYCGh9Cf4LbSo8xZhm,0.00478721,False,False
dV2N9f9ZXoerfBYYVoKasRjKqwmHoD52BF,0.00474848,False,False
dcVjZLsdBpo26h6aQVXMmPFMBUF95mSyhG,0.00472466,False,False
8NwhKKmSM1YJCTk5BBgCuMGXyWwXX4a2gj,0.00469712,False,False
dSwjpy56aCanB1UqrfYue9yWAg3MdqJecc,0.0046967,False,False
dM76Tw4RfeT2TyzL1ta1zWcrcZuqa3hAZr,0.00468814,False,False
dMo8dP3G2JFQgmuk5jzQsLo49qXzouL46x,0.00460084,False,False
dHTnPfpP92iVAx1amLzfdNgCKgQus914z6,0.00456568,False,False
dVmTM8YsU9qaKnYv9rfA6RzWAwssmVFKsK,0.00455107,False,False
dQTyJ1fCqSYSpazhcNPeoukWkLFRTAsmr3,0.00448441,False,False
dSQVVxtRvSvd9udHLA3EeeiBN4XBibnLeZ,0.00447888,False,False
dS37Jo1eMiEHm3X6xZXivJo36uwP4QohH3,0.00440999,False,False
dX4Lp4f8z9oxsP8iiQR6LSqN8Vwdhj6deN,0.00440233,False,False
dHquPMNFNAorWK3K6GCAw1mgSHwaSVJWwD,0.00436194,False,False
dHiNNf5hEFt6WLEGRqq63QQGfe9AyxPvvm,0.00427075,False,False
dMUS4sFk3PrpzfEDu7QPW7qKXSuqAiNuWD,0.00424339,False,False
dEJgoRun41KJSW8xkMUmqdnpqAdMe6phap,0.00424092,False,False
dHuMDAhwfXUC3fZmYyj8jPbJYistWAs5hb,0.00423425,False,False
8bwT9DX3kmPtondzxiGvh94qsPNxwT5Y9V,0.00422946,False,False
dLXwLqJVfzbqxMGkjVqs9kb3kSU4BrqYoU,0.00422044,False,False
dHG3PLtAg5PFN3pTDCkjtydGsdYokvNjHF,0.00420974,False,False
dPaYxFE81V5h43Z4nsF2UcVnJmGeoLVgC8,0.00407959,False,False
dSBVmkR6fKMsxqizFd6z4y3pfhuR4e4EDu,0.00405977,False,False
dQs5AzuJdGZBXcXbo5PdGnjZchY9abKu3E,0.00405244,False,False
8bJAbtH6Ri2HzQXjJfkNomfm4bXKp4GHf1,0.004,False,False
8aWRf8pXr7ysrqph8E2opm6Lato9jpt9Sr,0.004,False,False
dYQbcq3YTXYfgzJKGov8qkJrDxgyx4co9i,0.00399395,False,False
dW7yz5JM9DDSfEo2CLbt76iaz5NCobb7b3,0.00397054,False,False
dVnz7VJi9efknoZwq6xVx4maZK5PoD27u7,0.00396535,False,False
dMhyTNt5qQCVRuTM6LTAmTmNMSKiQnJjHg,0.00392824,False,False
dHHx8f8Qvu1bjeCdzBCNJFw71GSZ7BRPix,0.00392276,False,False
dZRnq6MjbY5aPyKeZSJr5RVhto5iFfZuL5,0.00391816,False,False
dH1Tk2hepdtcavJSPeJF4wsP7dPynhV2kg,0.00389483,False,False
8G28wHE1JSbUsHuwELYd29Gb1xQKb7fFGc,0.00389343,False,False
dMkfSvSXhWwofgg9eC9XSNta1mAZV6TdJz,0.00382783,False,False
dN1AqfKzB7pgDYUtmxXzej9AXPHb2Gk9uz,0.0038078,False,False
dc4i2HbBWpWeQ4wxeeLTW2pWWywUWeqjep,0.00379462,False,False
dbwGqzEhTsuvft44AgTDtikVPBZbUJGYPz,0.00379317,False,False
dJY9GmoKm5dQc2bFtvdapbYDvzrQENWjBy,0.00376549,False,False
dYYUS2reGtCRvnzpykTr1cgU9mrahjppKH,0.00373299,False,False
dXmfG3QXRFpapWmroUYQBFj3sQzha24uyQ,0.00368733,False,False
8L7QsXTNgUvudr3sM68rBuwz66UUL5nFPp,0.00367818,False,False
8FQeeuTkJ45kNwgKcPxCgFmTgBVNQojFqo,0.00366885,False,False
dEwQgK5ff6AtRAXB4CBuvWLSAUcjKQrzvn,0.00361982,False,False
db3ZTw43QcJwM1z32nWcEhxcaznQLEZNX2,0.00361545,False,False
dYm8LGWpoKesjgn2DM9hoN6P1zkfztoVMK,0.00359381,False,False
dMQaMfqP4TKicynd6hoj9NsK1r1qa8tuMR,0.00357322,False,False
dMePDTKpyqjUyKhRYjcZEmUjkKq4ZkgHMD,0.00355092,False,False
dEPbHx37Ty1QsGAtA1QqUGphp4tY5VFDWe,0.00354207,False,False
dVAQeE7wBTZUsg3Fhh1m7zSaxH183GtKBN,0.00353284,False,False
dRMPC5jNKv91P2sAK6eZDGNFhjA3BzmJeY,0.00350469,False,False
dFDcDXcoUXyUxHQVCXLqS3bSnVoArngiYb,0.00350049,False,False
dJmSUT4xWNimeYmdF63mKjuDeWfatGigGg,0.00349964,False,False
dWZBqJofRsPHF862oT81issACeemUNCGzf,0.00349402,False,False
dc2qRGHCAfVjnCmaaKCmhX5CXphTFTLdJu,0.00346854,False,False
dckeWe9yvTP8SdZS7k59DgMzSbY6udP4UP,0.00345948,False,False
dKn3KpQPzMQVTgNQh85tjSENEE9s9HygVW,0.00345727,False,False
dTcUEPEEPMYz2huMzpQvwrewiM8HLGgMWF,0.00343809,False,False
dJuPH3bQRyCQ27WUH1GmUg7mvHiWDx4czR,0.00343029,False,False
dEsXirYH1aToqeEWmDxHDczSYZPmbF5fQD,0.0033941,False,False
dSvhsurnxv1yXbSpLuexyfvPM9LBx2ept2,0.00333083,False,False
dKD4x56scx3tP1av21ZiWqaNusqGqV56qx,0.00331631,False,False
dbV8H2AsNVC6F9tBxa2Q5ydhRzD21zoVcU,0.00330994,False,False
daE9YdQyg9sxZwDobFeKmKYUbcG3WXd22j,0.00330366,False,False
dNDEdMdAY6Uo25mNE5KButfWuXREBjuWzB,0.00322494,False,False
dSroJoUpkVBxamkeeHi2MJC5uwNke5Qvh6,0.00321208,False,False
dXEyAEcwgGGMrqP75XHCsUkkFjDGoiEDuu,0.00317153,False,False
dYRSi2yosqbk7cZpYninaEvg3UiFmHNw8P,0.00314022,False,False
dX9aiPr2NKP7vG7z7X89FiykK1WZ9f3SFx,0.00312797,False,False
dVGa6PBYCD2VfaSfXdCHmmSf1f1Ry5x8e1,0.00312634,False,False
dQQ3FMg9pF7DbtsYB8xioexTsXzpWbemQG,0.00307778,False,False
8GHxyvwybRNwFxL7pgxoyUogXtPB2z9kKH,0.00304,False,False
dbigZKpApzbPLtJ4YMFoDz28HjcFKa4FGY,0.00303798,False,False
dLrbm2oekxoT8rMg8zaKwYs5EE52nsHPNQ,0.00303521,False,False
dHBHho6gZqcJJ49SrmjpuRE1r7wpDNawUp,0.00302777,False,False
dWiN3cZ4zLR2Wxc3PZupz2Vvq5FLDaZbQ1,0.0029888,False,False
dEMFJB8euMg4xynM34VvUDGVsAv253kgY9,0.00294998,False,False
dSr3Hif61m4hm8gX2qmQtGsLaZcRyrSgX9,0.00294326,False,False
dUUyUvo1m4ytJExGdT9Umrng4oQn67kRiv,0.0029417,False,False
dFLPFTbBXnB6RZddPHDyaJEUzaUoCJCbYE,0.00293693,False,False
dPQQx5uVmY4GnnbLRiQ3FLFsVuSXZuQ6mJ,0.00293548,False,False
dEGehNvXJnP3DiBUkShTKSMy4bG2LK7VTW,0.00287472,False,False
dZ16uiJfe9VN6ktSSzakCf4L7tFTzkEkJu,0.00284483,False,False
dS5RSpcnH3J18PsSkBaeTRubY9ukEtJucM,0.00281206,False,False
dDdb6fTR8pvNUzTjoBqgFpJYxwnbrKVYdM,0.00275997,False,False
dFGbTThqLPcgFBjpMj1SRNqZWsBCKkQz2A,0.00273521,False,False
dbo5wTG6d2tuV1GSG7Nh3Yekh5vZUSr2uU,0.00269083,False,False
dUtC69EXAYMcU24RAcL7jtF5SnguDvUtmw,0.00268252,False,False
dDwenhUNhqmfAiqACcwE7AKuczM4HAAM8x,0.00266758,False,False
db17DQGhGgR8SXFxW7GZUuhL5uZtFNAWbX,0.00266331,False,False
dQHWa6je4RmiHnX3WmfeiNXx1QympoMDjq,0.00265183,False,False
dZnBPcgDvkKvk7gMV2mszTpTFi7tBowERG,0.00264049,False,False
dFBZk7qArpPP8p1abjRBxZsMrmYubz96PP,0.00259794,False,False
dYZs6njJgf9uNvYuV9LCWEWJ2j2vhkDm8r,0.00251314,False,False
daexydpfDqKTURXQW3NggyVJkCrQEbhtxU,0.00247892,False,False
dbWFoAtpAwCtYC6cV66wtCzpbRHsuUSPdu,0.002475,False,False
dGGZKrAeExp351cYfJyWWfbhc9eZVPvzRE,0.00246566,False,False
dcWPiZY7HhLAmA78ohnzQ11PWtjjtaKXZ3,0.00245632,False,False
8F8Q3ma7LAuJPk5gGpBmEVJWZWjpaWAS9a,0.00245457,False,False
dWPzGNW9LfkAnBwUTerSWkqGTuELGRXfVW,0.00244112,False,False
dRDw3n1jx1APHDxvvCX7SDmkCmVQsDF4Uz,0.00239432,False,False
dXgvRvqhqXBVXTVMVxkbzGGqHmeD4gmrny,0.00236137,False,False
dTvkskj3FZUntCHkbQZW62YLbQz5RQgfTM,0.00235356,False,False
dXZTAnhvb5a2yDCHnXW2PajSaij2FN9CF7,0.00232071,False,False
dRxkmxRCqyEP4em8uGizmZzNEuWHrv61oJ,0.00229273,False,False
dUhB9FwjbzaMC4vDAJixYB9zV6X41HSaku,0.00227674,False,False
dZ5gGtkdV6pdQNUDJWRczgDEsJ6BBrz4GQ,0.00227147,False,False
dTNwdvPeAM2tvpCNce4ZEgn56J1VKfKfTN,0.00223489,False,False
dXNRwu4RJxB29tXzg9gxpdmaaYvCH6cCEF,0.00223315,False,False
dVtHis9U3VhRSyQ7RowqNFHMridg1RGiVu,0.00221421,False,False
dRQenHAsWY5DVDGq9nohEzPwSvY1GNL4U8,0.002179,False,False
8LomB6qozRYzv4BBxDNfqKHTANq7VeMPMg,0.00217396,False,False
dZEXyQmfknmcgxYLRkLbH1L4i7NXSbFeZS,0.00209394,False,False
dMmGebLTeusY16T4mL9o3YXoNrYuCs4AbM,0.00209162,False,False
dGtek6hGJKrHkujRWcKireyTAwDhjdoYBo,0.00208408,False,False
dSeXdZL21SQrj1TXiXxVbaZ9jyRYqVoT7U,0.00206077,False,False
dNk2wMHTUWDQcNn8PjZ7EQd9AMFDwzRL5Y,0.00205481,False,False
dZxzD7biL4yK5rQ5VjQjDzBxiPWHa2iX3F,0.00201303,False,False
dbjbttULY63SHXeemPJrhtS6Tmay9XbFNs,0.00197686,False,False
dZhbZxXbAKtzvw9kRrRVCoDRjzYZyJtu5p,0.00197374,False,False
dKV8EDd4US431zKD3irFCdTjhHeYB4Nk1j,0.00197366,False,False
dE6rSf12nG4yrm1LRTkCH1uC9nFqwkX45X,0.00197262,False,False
dWckPGKyU2gjqmLKontowe32TqrhUQubeP,0.00189717,False,False
8dhcdoKRDu7UPPzNRdqHvFopZBV1VSNa1B,0.00189692,False,False
dMX2ZYQGcAxZFeYeFnPL6j2gQUk5jf7gvC,0.00188315,False,False
dVyUV8y8tUZzwUkmcDCzDRqGie4GpPffUv,0.00188272,False,False
dEs4kXwpMBpCAskHs71wgd49yNAxeLq8k3,0.00188264,False,False
dXAsyiRZMXFdPe1YspLdtiynZPQTjDan14,0.00185838,False,False
dPzsFUHXKC4NA2rHdy41TY68m4uWmR2krV,0.001828,False,False
dUARPmDvEgy7S3szp59nxfwjBhpqrihuqN,0.00182647,False,False
dREr166F8XSbr89a5J1eLdh5Aa99JxbazR,0.00181984,False,False
dW6MCfnBh27XeWyGdA4rmbNUiSJNYGzhpV,0.00181228,False,False
dEG5CUezUC41eKH51f2kbyzxjeWwmAv1ip,0.00179526,False,False
dKxeKAsjfmt3pBJEEkaNCCHCYPYoMw9YtJ,0.0017818,False,False
dTiH5oN8u9exckoky5TBfFifn9ns8wgqxi,0.00176669,False,False
dFtZeCHxSRjnD16aQYeDqCji1FzgAnP8GE,0.0017521,False,False
dSUvKS1ZgTDJ1gUCCLi8imVy7ZRSZLoFSu,0.00174843,False,False
dMqH9R3kdebWMP3rMhz5vqpP7NHJTo2huB,0.00174342,False,False
dSKt79h6hUV2Q2rVNmda6PyoskyVx4kuCV,0.00174268,False,False
dUQyXuNXnkFezVG2t3xCFyvhJWpwbQxWcE,0.00172808,False,False
dWy5yjcfsAshDwjeAErB4PLFZKUasWYhd5,0.00169286,False,False
dXP3dyngzcDrPUKv2YoVE1N2nm3ixGtBsd,0.0016832,False,False
dWZ6RFhGHYPFw1T9CRXZDq9gZiFqsLkcmd,0.00167574,False,False
dNbB4FJZtUPR3BEhRkXnQSLMWWfjS4Nz7x,0.00164794,False,False
dQYmeFHvrNpqYqLXmR9qvVaeXCnr8vkYQo,0.00164017,False,False
dZcxNQenrxkxH3mZKzGshwmYnAT5DKH2Mr,0.00163015,False,False
dYtY3t4tDTc2GCm5jUU6YBtQUZiYSEUs87,0.00162864,False,False
dHKJDY374J3n64DK3obBRpsYCwh7vXMPnZ,0.0016277,False,False
dFtKSEkcSaKKs8ich4bEGZWfKFfo9C7ZfS,0.0016247,False,False
dG8LGrxohzCbg4nncdi5PLdeidRuvTQ5Kr,0.00160938,False,False
dS3QBmEcW15LibGi6Lfq2c8E6BiLJqubzd,0.00160074,False,False
dDsibESe1bu2fB6iq9459cxSYcPDr332BX,0.00159294,False,False
dGn25YKjYzPBj9dFFEC8kgpaiaTcLmdX8Z,0.00150469,False,False
dPv4esyeVGtVYCGbKtE3zpRvuRPZATwt88,0.00148815,False,False
dX4bn2eAvqujYB4MSeXLm8cznK2odzgXMg,0.00148277,False,False
dL8KjvLJ5BjERrUiNMXy7FawRaVHnRfMcZ,0.00147081,False,False
dZhd1hJqEozfin4tsJ7Ry98qQ8kuG6AFs5,0.00145699,False,False
dGxFwY8FZ6nQiU1AawmAQyPt89ZUHcoQfy,0.00143312,False,False
dKqVHuaSsRC1pEZsAQh5h6eCauF8Kr79Q6,0.00138005,False,False
dHmrJyM1RrcS4VbdXmvxWbuFeemMVFLFSV,0.00132834,False,False
dbT1p4PzmkZuYBtQWbsLMaEobaPHxZUS73,0.00131805,False,False
dEpYYbnXbDhDG8TtLQMbDJ3aykkfN9v5o4,0.00131427,False,False
dKwMio7862yH4mDfodnFEW4mG9s5kJazVq,0.00128227,False,False
dPMi9T2Q4W1BT7kYDH817kvc17e5Ttfuin,0.00126869,False,False
dQxjA5XBjtdGApMS9KmjfJP7WnuxbtTjsT,0.00123244,False,False
daRrZFQMHZXWvfwGaqp3BjkVYqYB6UD5fJ,0.00121992,False,False
dF6mw5zfy2GznZyzAdEBRh8aLWJzJLHzRj,0.00121209,False,False
dJhk5qoLCvsZAgWzMtC8sRVcczh4eNXpDc,0.00119691,False,False
dECpjjqXm1cdBUdymBiGp6mfmeDKzm1HzM,0.00118343,False,False
dEX535vxsmjdE5TCb7hXF8fZcb5yrtKpcA,0.00118177,False,False
dPxLUKupa2BjEjxR85Koav9Ltgn3vzghKP,0.00117399,False,False
dPqtCJjKGp59L7UGzUHqoNnH6vdxKMgKAP,0.00117176,False,False
dKcLBBKQEJ5Vd6w5XZbmvwhdxETQpCaBXq,0.00116752,False,False
