address,balance,mnAddressAPI,timelock,mnAddressCakeAPI
8d6kEmubcVBtepJ62hiG3xLKQtF8nhZWCH,0.0002,False,,False
dLwhS1oB9WZ7MvqAaNSJi24DskBErTBENS,0.0002,False,,False
dXgeitzyHQPhJ3w1QJM8qvQZkQ17qNQoF9,0.0002,False,,False
dPSKNxALNwWLi6QgBLy2Z3b6G6uh86ewqh,0.0002,False,,False
8dB4cFjQ5eka69A7sDoE8g6d1eXxiDTbdd,0.0002,False,,False
8dB6jZUsSEL3V2Zjnt5pz1gD8GULPKND7C,0.0002,False,,False
dMxKQeTuq4hfHzkhw2xNi32bCCHfi6MNMa,0.0002,False,,False
dPfZLwvP7HsPzuy3YuDNdcazCCSmioUEiX,0.0002,False,,False
dUQZXdquUrJXMLjRy1pY5t4sGYah45HeyJ,0.0002,False,,False
8dS5Pr4nJALcApWrVU491i8VhFqXhYyAe1,0.0002,False,,False
dU6tsF1Dhb6hdTDVSgu9voSgZkACnuiCER,0.0002,False,,False
dRAnERbnoeXAeeHm4vfVJmm5BsKpwiE7kJ,0.0002,False,,False
dJBjDuUDcbaK82AHUsATUzpbhmU9vSLp6k,0.0002,False,,False
dNWbb1F6Zjjmu1gNh6jZL7sixvChJ5xmis,0.0002,False,,False
dYWwWpKWsviGeN1fpnjRSCR7UbUjqJh23D,0.0002,False,,False
dFwZ7sh7MFKeQZcwCzNmXkFQb5GaNuncae,0.0002,False,,False
dS3xnQxP1S1KhcvD4vYHumTtHzarZBBiBP,0.0002,False,,False
datdMTpkNZmdqvRXihRPZK4uLfrbcVnJxD,0.0002,False,,False
dKwVPAFfryhH15jqVyat6KUCUrqJw6zLxU,0.0002,False,,False
dEYFrWvH5v9c62Fh796EmvCDzte5jV5xWT,0.0002,False,,False
dYKfNxQgPnPruQJetMd9V1QgZnvFs47X1c,0.0002,False,,False
dUhpmDJPVY4kF6erwJC1C1sxP7gZXNPQjw,0.0002,False,,False
dQHWcC9zF5SBQy7CCKiZiYEzyCQSa6QbLh,0.0002,False,,False
dbGY2Xq9fLsBoFr7SvyR6yaSBpNwPuVVpE,0.0002,False,,False
danpjasBCdYS9t24625GgarwwHtr3KBpUM,0.0002,False,,False
dGH7GCVxMBvckyjFsy5sMZqq2tcmb8kF97,0.0002,False,,False
dPTjLLFZxPHzhizysUbvRBggUSDhQjxq7E,0.0002,False,,False
dQuvY9jPyvPRGtMy69r8uuRd121TzErFBt,0.0002,False,,False
dHAes5v5RxDpeMmeUo69ryvkscR2xMMHT7,0.0002,False,,False
dDyj2x3axLwRAwMRqzjXR39mz7kXFsEpgX,0.0002,False,,False
dERpddeMS9SfRtLjCdUYBfrv7xhqbxLbfd,0.0002,False,,False
dY9C7A43fBU7QGKmSXV2VjT4MnZmhKrNRK,0.0002,False,,False
dDW9q871oNkgCfPnTMuSwkiqwhdKcQypGJ,0.0002,False,,False
dNcNVn6hvkjpe76U3h3fZ1CXj42DHy3oLV,0.0002,False,,False
dDYaUwCm7s7schw38kbdZukbUZ7K8Ru27j,0.0002,False,,False
dDYtu3ohs7LFDrbGmmM8WRBF6HKCu11o9w,0.0002,False,,False
dUHKwgSsXBZWxqBFtW6MFC8bfnboE7yLNk,0.0002,False,,False
dDaQjx1DjY2F9kLwpMcDd9Wgr5MD2X2YeC,0.0002,False,,False
dDaqoVZiadjaaU2obCDnhPDfkzo9g7zMim,0.0002,False,,False
dDbB7uTfTKtb7tGew4yqiFft147VpWYAU2,0.0002,False,,False
dDcCJmFjdeMTzUhPtR2tM6ctzmdtB47wy6,0.0002,False,,False
dGUEHf2Uoz3dC88TTsdwa4bHqDE7mFw94D,0.0002,False,,False
dPss8FuFpHD7JouBqtB7YfaTCzRkpjo5gB,0.0002,False,,False
dWP6TeHBBqoGxsfsBtvbujTLmPvU5Lg47b,0.0002,False,,False
dDf7gpeW2D8pf7C1Czg9dTmfaurpATa24R,0.0002,False,,False
dDkVWdvs4RURRtpEuN2oFPx7SzyHED6xPn,0.0002,False,,False
dDmEsTdFAZMSm1mzAes6aEFeAPg27aM3Qu,0.0002,False,,False
dDnJNz9UQz3CUqHCErzBRA7u5mLXCNvTBD,0.0002,False,,False
dXayXWd5SaT4cKv2XYdaEBk53NFSsc8nq9,0.0002,False,,False
dDqBDFHTVT2ZAPLfGboupF68USheDGjdJk,0.0002,False,,False
dDqFRbBoDroovpt6GVYRgpoYYRMTCSFA1r,0.0002,False,,False
dDtTJZjnZazVf7qNLXkwRcu7FVJSdwcQKK,0.0002,False,,False
dEiHm8vLqjoga4j4NmiVZYzCZCUC7TTQDM,0.0002,False,,False
dMuQeuF3BPbfMFxofGej2xTiMpYxGokBDs,0.0002,False,,False
dE3QS6N7Y6fLpcTcuWh21ZAJq5PAaFhZ5h,0.0002,False,,False
dLFncybnR4K7NWE275g4AYa79GMmxZByRx,0.0002,False,,False
dMCesYayuz4Tk1DLBTRsmU273SfCBbU9Wt,0.0002,False,,False
dE4qgBtGjeoXMZYNbHn2dHTT9AFW8JorZV,0.0002,False,,False
dE56D95jGzhCe1gTpuUJ2H8eZtNT9f7ku9,0.0002,False,,False
dE8ViXNxyMvxpR2Sre7fF3aUaYNMVPHNzK,0.0002,False,,False
dE8hYZL3EzEhRsHgj3EMzQbj2T5dTsMnXi,0.0002,False,,False
dE9BCxoVbNHi9xMiAKz2APrF4Fu8AnHExZ,0.0002,False,,False
dE9HoPPrcTz9wPUhofAvMNVPp2uSKTRsyv,0.0002,False,,False
dEA1wrgdiqyoVAbzwZ4cQYVZPZcUti1KGD,0.0002,False,,False
dEfSeTGszkdBfkVmKECiWH1FF7NFMVGi78,0.0002,False,,False
dEBC4kyo1nPi1W5SHhG7wXgKmL4eMCP9cN,0.0002,False,,False
dEC9oXMTbb9tL6aWgsVJCw5r3UPjCGZ7Em,0.0002,False,,False
dED8Q82bYTdzm1Zkax2uXH1oYLk7eWg52q,0.0002,False,,False
dEFhagX4BUdapp4YF7fRxzsBknzSCZ1ZvB,0.0002,False,,False
dQyTpMSmH71WCbMD3hdqomuVbqEhegM3St,0.0002,False,,False
dEJ8t3eJKE8hDEo3JRERBv35B91CuqqBmn,0.0002,False,,False
dGkSu8rfwtrBy1m8HZvx1XkroHKoNWeAa6,0.0002,False,,False
dEKnAuh5r9ZMEmyh7yB4MCPqeBLm8Rzhkc,0.0002,False,,False
dEL2Qznre8SmQ21XonXggSrg4Z3Kxe5Yrh,0.0002,False,,False
dELb4YQygL6MCprwpN49MzNgupVRvCFRkv,0.0002,False,,False
dQ6EdsoEm2WUhb14smXxbjgmcD4MLPiJA3,0.0002,False,,False
dENCFiJAKqZnALxmVLQYaHMkJnLYFvsnhh,0.0002,False,,False
dENPN7W9Qqy2AwfLCTHoteuoA5rXtMjt7U,0.0002,False,,False
dEQ6KaXJC1xY2L8ezHEoUtZEkj1tGj6bJV,0.0002,False,,False
dEQZedsq4CRg6V6FCDhhSvh8t67U9eK8UY,0.0002,False,,False
dQ4VonqhH1nrNXR47dTYFiCaMB3jMGgdJ1,0.0002,False,,False
dEV4mmAzA7S9SXPRWUJKckwEdkEK1gSqTq,0.0002,False,,False
dHgSE1F1mUB6VsvV6rcYzyRBqZHTKGjgLq,0.0002,False,,False
dEY6FQvdFw7SRz6eVXWiR4AsEGVZhpBrGp,0.0002,False,,False
dEgB1ZcrbGic8LGV9LA2G6nvLc7tNfhjka,0.0002,False,,False
dEh2EcfERoCL2hRMhNSruHb1HwSDvdoonu,0.0002,False,,False
dQTuWAzLUEXRZ4Jdd9q5ffodQRNcqZ1iam,0.0002,False,,False
dEi3nm1irWLPZVx7rS7EJpzBghv1deoJNh,0.0002,False,,False
dEj5HZYJE1Er3pMWBhZhpmVJVi2nGCRdGX,0.0002,False,,False
dEpWWvEp4FgxJYb6qikwTuidQEQetnnYnc,0.0002,False,,False
dErYWTLUhJfDu9KnHRcMjoC9bsKVgfPWg9,0.0002,False,,False
dGRimsyX4jV8Cp9tcnSpf1g9NAGHFp7gxj,0.0002,False,,False
dErtRS468RqAyQ9EyDAQD6DUF9i3cwVLAt,0.0002,False,,False
dEyfWgh2PQ8MGRe91bGKWv2PgAnfALv72X,0.0002,False,,False
dQJSoxPJqVaBJpowfRkjVAsNWQ6wbXgTXC,0.0002,False,,False
dF1Qvtkp4LwjFFPWPx3E9JwXV8t2RkK12M,0.0002,False,,False
dF3D6BZNyDozarCLBz4KVuAQFXNrgS9s77,0.0002,False,,False
dLYriQEBF1uic5m3KDkvx6dTH2ZTnmYCjx,0.0002,False,,False
8FZu3R6niwKmJ6fJqtGAsyo1fnssK4mHX8,0.0002,False,,False
dF3cdSGxcbwPBtZovP9YnFugPhYKVYt2Ho,0.0002,False,,False
dTYMrotQnYWQ5C4suQ1DrNnBVMb6Wa3o6A,0.0002,False,,False
dF4WSJhcxjtBnpxzQDQna9sF5X4YDMLQ3a,0.0002,False,,False
dYujd2gLNqtVxVWXAAxNnMPjpqRFpB8btM,0.0002,False,,False
dFC9Mw2n92nLxBhMpfh2AU7XJ8qQn3U1oP,0.0002,False,,False
dbGpLcMxujw9pR7aDB7Yx4UVauJnK4kPxK,0.0002,False,,False
dFEig44jZg8WP6EtMiPMsoghF67GdLAp3t,0.0002,False,,False
dFFjgJFzeSkptD9ctJCicW2xio7mC844c3,0.0002,False,,False
dFLY7JAP31Hb22d8iWppAz8BGcXG8PjqcN,0.0002,False,,False
dbV3riA71hpe1GkgpFp3LpahmuAMKipZpS,0.0002,False,,False
dFMWZWiC4hF1XTPiYoasX8QpuCGtDiyCTF,0.0002,False,,False
dKnbGWHjGbj4EfbSpbtEHG1Kah1ZYPGVe5,0.0002,False,,False
dFNnAcN2LEuRV1rzvLnUHoskeLwfzowQH9,0.0002,False,,False
dFPNaRhxBA9uCK8QyxGbY1qeiZuP9dXr2Z,0.0002,False,,False
dR2sBK7T37X2ssvPb9FpaGUXmWxYpkXuXg,0.0002,False,,False
dFWhX8ykSMKLhphKBQGvsdVbRLzyYEkRbf,0.0002,False,,False
dFYt933HHyKeXH8nh6Zsod7Ap1stxvywbV,0.0002,False,,False
8MacbsZC5acCymAqmigwYxy86qUr7FYyRN,0.0002,False,,False
dFe2zfngHiCrADWp5zWsX8oywL1sDspufW,0.0002,False,,False
dSSfCdLeX3bKGJ6z9rhed34ZNYy1sQC55y,0.0002,False,,False
dFfPnaAcdns3ayva75rKEFykM1o5PzXzY7,0.0002,False,,False
dN5dTGZys6BuiFkhjxtU86as4EbPNkC4W2,0.0002,False,,False
8Tft84ygifqSecyfqvuPi3veHQACvD8B4w,0.0002,False,,False
dFpcd8MTQQ4ERA8RAyg1Qp43A3touaxe7o,0.0002,False,,False
dFjVZ4qG6C91LRp3HXNwrQowuTJV17BGzK,0.0002,False,,False
dFjxXiGcZ13Z6jDfmJwqpcQtUpvpahRYwt,0.0002,False,,False
dFk5EkMyj4GpXvWYSfXUrAGCAnLRZR8x7G,0.0002,False,,False
dWhGC9JdNoG5cdP2PmvFtpesFuueb1PYP9,0.0002,False,,False
dFkMXXANGjZYh9LvNhrMxUTpto35UMqHct,0.0002,False,,False
dUjR1Ui7H3o34wz429riyj3XSYqeCrQo3s,0.0002,False,,False
dFmjhbyoxbC1CnSECwgmMjhkPhooyTLMyH,0.0002,False,,False
dWpKM7XvArtApBDymb72zYAY5kzR8NFVFS,0.0002,False,,False
dFpJuync62jjPTn5bQoMsTwrEZ2mP79rRs,0.0002,False,,False
dFpZycVCuVWRgmxo8VWMcMFh7HAoQ1Ch5d,0.0002,False,,False
dFqGTAF5JjFYvYJ3nndnQrQczS2uycRb1w,0.0002,False,,False
dFrQSjGxGFdZoUbi5wNT64U5hJoXmnPsMk,0.0002,False,,False
dFs7GMohiCunswE74VNDXxqKfy35vX2bSS,0.0002,False,,False
dMz7RAojpNiMJu12LfT8eJqJrZXJnqGnQA,0.0002,False,,False
dFxWhnoprpwrpLe8wxRnPCVuxNSxRdZ3wk,0.0002,False,,False
dFs53acpw9QNrZf783jgdAYtPWbpVR9NTc,0.0002,False,,False
dG6tEQRVAUot2AHuwxMEH3LBV6dUH4W3TU,0.0002,False,,False
dG782mHMLDF62gwFkP3QndA9cziPGsf3rV,0.0002,False,,False
dG7HhvUzcJpCmjgzuKrUXYGP8A4AnCtgpq,0.0002,False,,False
dG7LLLV8wUDv8eJspxMKRtHMRg7Q3Qn3TC,0.0002,False,,False
dYtqq4Vyaad4qdbX8dReRx9fW3aV1m9cJY,0.0002,False,,False
dNBfSXpFRHQqQVvezJ4SeavNAcd1qwBs5a,0.0002,False,,False
dGBFR57kHQ7k25mPP1aF337Ypz5UCNPRvi,0.0002,False,,False
dM3RFLaGjKsEveMjfbWCMP8qhbZdCeN97Y,0.0002,False,,False
dGBgkjgFLTq6LMG73mtNneSRJaNg6CSoN7,0.0002,False,,False
dKkF8Mzwkaw4y6k2hWznwuU2M7WyHAwfEd,0.0002,False,,False
dGCzBireuXB21waj7ru63RVy4rkJpgGMtS,0.0002,False,,False
dGDjQYRBKfpfdo3HUjmGFtU9dyNY9S7LUm,0.0002,False,,False
dZvsmM3TYeNFtUrLmMrZ25zgBh1TXujt4F,0.0002,False,,False
dcgdjj6W47aFUqgNsGaMMXTukRJHCUtkbX,0.0002,False,,False
dGGyjMhzWoVpX73uHJNGLZD3ZCwccRuhPQ,0.0002,False,,False
8PiP5jkNZdL4zudCkjwJY4QWL5baamtohj,0.0002,False,,False
dGPDRt8KYdfL69mfSaRvjFmqpY5CAL35tW,0.0002,False,,False
dPjB2JXg96uYzmjxGJDhs9k7fbLARQFoAc,0.0002,False,,False
dGQtwnexVobq4G4Ni5pywZJkvNGHD5yv9k,0.0002,False,,False
dGQweTgqRQC5EUDSVmmhB7bNGGHS7Nt14T,0.0002,False,,False
dGRM6Zs6UUTJL6rdAXuXf5VtoNoLArA7xs,0.0002,False,,False
dJQ6R1FQbvnsCy6bRvfzpwiMBhAZ5Bhw79,0.0002,False,,False
dGWHc8yu28tpC1mmZCZsvXbQXEkcQNxZhU,0.0002,False,,False
dGXgEAwYedafrT3E3ubT1XkkUB9VUoMuyE,0.0002,False,,False
dKz1NCdKwwMLpWFd1ehw41uNSFnRjUJe71,0.0002,False,,False
dJvSTQroHqFrCxSGYwcBBSNiXvxudmnFUZ,0.00019891,False,,False
dZ3JjQoW2JocgEVyax6f8whi1FZNLsZaNP,0.0001978,False,,False
dSfeoaEGneuJ1gCrYnskJqKwqQoupSbxuD,0.00019764,False,,False
dWAr7jM6JMdsvF3njaR5QWTZmf2Z5UHvFL,0.0001975,False,,False
dRmPKAfC3KLvbqC4Xtb5CazVXsLy1ypw8Z,0.0001975,False,,False
dSM25NBAKfVv6W5PYY6rgwVV7PutE8yrEJ,0.00019748,False,,False
daZnbVx4TBEXrGJpt6LQzDy2xXXcrFPQNU,0.00019744,False,,False
dJcqoivwXccvUS69xQRWdNgT7M8jB9ehjh,0.00019735,False,,False
dKGPWLg32b4JTY6fzaQet93YCQb2Z89bEm,0.00019735,False,,False
dTxSvw4tdGHYJrCSYiHriwvg7yLEBPWZS7,0.00019729,False,,False
dGSQEvx9v4So3pV2MVU6ntRA41PQsVHfpz,0.00019642,False,,False
dQrneSQxN5hV8p4rfkwB9SiPKHA8bkSSxe,0.00019588,False,,False
dYLLmwBx6UVAuYpC2k3MLwaeqUzeJ2Tr17,0.00019571,False,,False
dSFfnQQnmt78MjEVQyCHDBYMgkkACxWzE5,0.00019559,False,,False
dMWgXBxWg9GNYQHPCvXoBXNesH6neShTdT,0.00019544,False,,False
dV1qy5YNJnsgxxaJUpPsGLbJLxrgAsYmMb,0.00019542,False,,False
dVxmKxcq1i8SvghsYLSi9zRKtus2Js95RS,0.00019542,False,,False
dTkLhVkzZ6ZwC6orVfVu1DzJ1xLdgunnz5,0.00019532,False,,False
dKFRaSLLWVajSuicuTNWso8DXCtV5TDNQG,0.00019523,False,,False
dXfVLshdueiB2fCeWJRPqH75zJk4xJGPuq,0.00019502,False,,False
dXAi4myqn55BBvi9wHSJWTkr8JP4w8YQ5K,0.000195,False,,False
db42VWUUHdWgBX5WpXh3R3iLKrTPZxoD5d,0.0001947,False,,False
dZkcHcaRfEk3Dt5brmxfRQHg9Hc9hv8BUD,0.00019469,False,,False
dbMt85anojhVQ6naVucatvv9Gopik26Hwq,0.00019468,False,,False
dM7HRqT7qAGMcNbtBmDfe3Nf4WZcCfeJiH,0.00019466,False,,False
dJsYJ1i2cPrHLAvKC9nsi6p1PB4mZwZowE,0.00019466,False,,False
dUkULW2gcenWLwE6KexQTmio8HT1qe4g2P,0.00019459,False,,False
dM2Xj8ig9CwZ44EytL5tdRoJcz1RGtQpZU,0.00019459,False,,False
dDRj2ZspXspLGvgTNFZ7y8es6Uc73Bojg6,0.00019459,False,,False
dXaXs7xKd85ZdhgbD6zhchKrCxnRvoHZRn,0.00019457,False,,False
dVNASvLWJ8ZGgnaCc5e2TGhdKi28s5KFcV,0.00019457,False,,False
dV5Tgt4gBdyHYhQepN93Redd95TxgqPkEc,0.00019457,False,,False
dTLepDfFvXbBynLeeDUUpmbgqhh5aCyzLt,0.00019457,False,,False
dTAvWFowMkRBG6SVrVR1BZH1C8EEJHYmnc,0.00019457,False,,False
dbJGbQ3uoZhSNZVK2Vbb8NVFHt15NAXzpR,0.00019457,False,,False
dbXAW9qfMwwcu2iKPdeVN93TrvaTWjAMWw,0.00019457,False,,False
dNJGJgdT3iUTAcsY8nrBVp9TBeDFW9V9KV,0.00019457,False,,False
dJDVndQgHGVhDXHC2wtVoJJnkaFmikizw2,0.00019457,False,,False
dJ8qW5G2c3D535ZmEbUYgkUBUNViLXUGjA,0.00019457,False,,False
dHg6VJ7GZXGYNfsFMKjXLZ5mzTdmvYuiDP,0.00019457,False,,False
dLN9nKwPYTvf56CCihR5XQc1veKUN4gj8Q,0.00019457,False,,False
dNRUyD8Cz8j1b1Maw8mG1LaHmCwjgYhErf,0.00019457,False,,False
8HZR4Kfs3sAGT6mjv6tKDgg4unwms79Qg3,0.00019451,False,,False
8NZDgTfZJF3fS1DbaXz33vHhdDKCa7o9y3,0.00019451,False,,False
8JJ4cWSEiC9q7xTgjHVUAa3GCz6Gxct61M,0.00019451,False,,False
8Q5z9ysS7V9oid7r9mSmwhA322QZLLYk1P,0.00019451,False,,False
8Ko4KvgwdnMCXj16nxcj8286GDN2JFqMEK,0.00019451,False,,False
8HGmEdmHzqCJiXR7JXDxntn3mfQAgfyatg,0.00019451,False,,False
daQasYuvh6587iWVpMKNQsRYdVbNAn2jWG,0.00019417,False,,False
dWi2LKMRteW5HiozadYec4GCnKAsG5qXmi,0.00019412,False,,False
dSYACv3dQR96DiRguFP935VByoaAzJry1e,0.00019372,False,,False
dH6RDNHiMShTZ44fA5VJoxeEbJMjpbjgZD,0.00019351,False,,False
dEMSorzk9dVcZ53NHUM5iDFxdxVGpe2PAP,0.0001933,False,,False
dHP2X3njxSHGmyM7Ziv8cmuFoPmoVwGxVf,0.00019329,False,,False
8d7rnN518iUAtBuBd7yifAoNHgS2RN9AvT,0.00019328,False,,False
8W1r6invhgBENnd63eh8cjhgFo6MjARFxW,0.00019326,False,,False
dLrEohQ2tpA2edbhDGABxL7d9CW9jKZ57K,0.00019316,False,,False
dPY5enm42pUNkxwXD1cnzV5sWVUuVbv6D8,0.00019276,False,,False
db7JGGDh4Lyyhr2DJ9PMXWABNTTRiaLoCZ,0.00019275,False,,False
dV1ZaF72QkGYhBt4KXYXDckh4dBvrhoFJj,0.00019247,False,,False
dV1jYcriZyK1EvmDW7fgD9e9mBL7YNnSue,0.00019214,False,,False
dJop5GvEhB59jsTHpCsDaATm2TvsP68eNL,0.00019207,False,,False
dPYcJvHRiDarmCVa7ZzXHWCGu5ha99rgT8,0.00019183,False,,False
8FF6nqeU7izPFp5VaZQnxHxRaSUWe1tKrT,0.00019179,False,,False
dNfjjsPWtosXLmUkh8H9Po1xzfWZx4n4Uk,0.000191,False,,False
dHsfdQFSoi5rGHi8AvLMKvKBXpwA9m5A7u,0.00019087,False,,False
dHt97KL69YVtPDcQJ5tqVRF3krTwMQ3NJR,0.00019046,False,,False
dG1zKiFKrCVDoFV3bTmHqQDvfKGZJ6FjqK,0.00019041,False,,False
dNYmzChMwEvYTzJdWL2Xvfj3LZrntKCPDC,0.00019027,False,,False
dNH8s2b95WPHKbgfnYrYF6QWNtWUXXN3hn,0.00019027,False,,False
dX6vcTP7tDmKcURsttXF1ppeTJtHGPwwbc,0.00019023,False,,False
dbexm8YdKgyZZT1RJL5hX723TCsMzxTTrt,0.00019,False,,False
dbbwK3zNiCewStmXMzGzqAv9yLddnkUSPL,0.00019,False,,False
dbX7eSjNt2qxX39sQjJmH5qyY3EGPw2UMj,0.00019,False,,False
dbDrAnfxsoEweAbcAmqLRDYmSeFiQWCx27,0.00019,False,,False
dZnN1NCmW9YKxjEtMqBSC4nSRebcAx2zAj,0.00019,False,,False
dZGqvp6JeYrVSWHGjnm61SpUUWAYUfm9UC,0.00019,False,,False
dXfJQtUapEGgKLsZLwWWPhAiG7WkuL11cx,0.00019,False,,False
dXX2g7LRmUcJVwhRuVqoG4fSH6scJwGAHQ,0.00019,False,,False
dX62PQ6B3NsU7SN6ewnZqToPUv1KgwT6vo,0.00019,False,,False
dWjn1iwUMK6Yr4m5AaKA5heB7VXvcELhNJ,0.00019,False,,False
dVKQdRmXkvhtm5zrz2c3uHeH6DQu6AP8JW,0.00019,False,,False
dV1kp23hmXZZqGeFb4iKhH5D8HtXrhFE1b,0.00019,False,,False
dXtBG5eKSTGiQHDK5j9tQc8aPD71PKRrp5,0.00019,False,,False
dcKgrFnzi36RpjgAhC1cPbNaNMks6z5ha2,0.00019,False,,False
dTNfHGBwJf86dD3TggRdiVwMJM9wNpmXP3,0.00019,False,,False
dTBZb9bcpyfuwnq9JDDW1Q2akxx3NWfNwS,0.00019,False,,False
dRKSanTioiuXhF4Sw7cRRMwWMvyDJM6CHB,0.00019,False,,False
dQscQukWvS2tCFp6DWiMY9hJd3n5FhipJf,0.00019,False,,False
dPjU84tCBA8wwEFTjqbT5buayTcNn2o3Yo,0.00019,False,,False
dN6bg5KsYncRPmByB8TmDKEvnshmq1NJ4h,0.00019,False,,False
dYpcBXz7S1spRBkYaDUFwmPTgiccTk5goq,0.00019,False,,False
dLiJP8DZkWJvzBz2TBeMHnGRQ8H1jaCQDD,0.00019,False,,False
dLCkJrQUSxTpBS1zbhrie6zPTEnEYMvdCh,0.00019,False,,False
dL71DQKZPZ1GhorAEqSyUTiLXBKksAFRsW,0.00019,False,,False
dK6J2NFkdT2MbkkaPZnwe224LwjXxgdR2t,0.00019,False,,False
dJf5bGZXBMRsmJPjkT9pcnjwXrDWP6eSdY,0.00019,False,,False
dJ5kq4z3whvMptvwXndJxDHtPjrXW2nHZi,0.00019,False,,False
dHap6wMFDXF9TQZhtSBsUwSG9313CN2fFJ,0.00019,False,,False
dJXdhZ3oCvttMzJhUx3LJY8VjnPy1TVZ6D,0.00019,False,,False
dXkk647q97oJ1Tf3z19koqZVejtxKqXcza,0.00019,False,,False
8TqWB4tvxT1YTRtwBoJn83J9aDUe1YF6XY,0.00019,False,,False
dNyL2A7k1kfftzd2n568rwe1oXdMNhoU8F,0.00019,False,,False
dGJvFrTsY1aVFdocPUU1JMS7v42CUD4e66,0.00019,False,,False
dWobx2i5FPWnnBvyUBFw1cgbphxK34vSih,0.00019,False,,False
dJmNAe6B94buwrwRdLwHy8yKjxPxwMuS3H,0.00019,False,,False
dTUR7pVR8t9NmHBCBDYQhSbpsJcSEPjVrJ,0.00019,False,,False
dcFrWbRTCeCX2KCZyMtQBYZs17qMRiCERJ,0.00019,False,,False
dQTEHkwmmewKiLS6Zhk9bAQeEDd5QqYQgj,0.00019,False,,False
dEojrqFkz1okCQ3Gbz2K1Mxc3fkZxQF7Vd,0.00019,False,,False
dDf8DDaFYeqqb5CTJTURG6pP2dqh2ofoxr,0.00019,False,,False
dU2nYaJsPNWu6NCg4BVZmdFftcdBjH374m,0.00019,False,,False
8GT1KFADyekpHX1C2hUnap9kSsE1ZijjbU,0.00019,False,,False
dGwM7UEcNuEYwdX6Hna3k2V9tQe9CvBBEE,0.00019,False,,False
dEc9ssADxAxqkSxX6uXEAC9mvcr359bxFV,0.00019,False,,False
dQPEgBpzDWHBpLektBuJuHQiGMd8PXQQa4,0.00019,False,,False
dThK9o8gjDPkd7YYV2yjgb2bMWz3waJV58,0.00019,False,,False
dSKy5wNMyQrQg82GjS3mj3d4WuddFg9Fgo,0.00019,False,,False
dQ6QjSosjGCuvgToSbhL9o4di7Ci4FJ3sg,0.00019,False,,False
dJogKnDKJinXiN2UjA4qx8RkN1c49ZMn3R,0.00019,False,,False
dS5KdY6M7nr3NLHMexdA6YdywNcd3YtxRc,0.00019,False,,False
dW5A73kVcSVXJyEKqzUe7uXYv8h83kJX8c,0.00019,False,,False
dGyhapRR6zV47YTd5RaGawoMeDo5coK2xT,0.00019,False,,False
dJGjcCwbMswFVwkLcA1fdLpV2MH82dJWDS,0.00019,False,,False
dXAWecF4SS5EfGvhkAt1orTfSPPzKHwaNX,0.00019,False,,False
dHVKXYqxizCNmN3MYQ6K3TsyRz4VHcUHeW,0.00019,False,,False
dEiF1cSCZxkvZGPFvMgAUGgviQUqKXH11H,0.00019,False,,False
dFfMq8TYCh2dUhhjJb1pVTHpPdH7jM7BVs,0.00019,False,,False
dRD8ATr38smdRWs48m5212THLV7VYzuMB5,0.00019,False,,False
dGJYfHcW7o2MQwVeGXDRK3mtJiMj1rkzTd,0.00019,False,,False
dVA5LUGQ1BJfZG1NAbtmpFHAry6FLZvVHF,0.00018931,False,,False
dLx8omtauWnX7tdLNYBGnPT1CBEsCkq5Nh,0.00018914,False,,False
dYe9kFiiu3pTn7gL5Bbged3ToeLwhqvrVd,0.00018914,False,,False
dX25DdJQdDCvKcacVtaK6GxJ8D7BXwtHCW,0.00018914,False,,False
8N8YoxAJr5bg1k1Lc3PMSUsmLdS4YzhSvT,0.00018908,False,,False
8MeHxpQdNnJzminNhPRLHDVVuT7kuh75TH,0.00018902,False,,False
8Ls33ZsNipzByEtmrCSr3rL9gtoCiRhk78,0.00018902,False,,False
8ZQoPrPmbiidqe3z7UJKBxDdcRH4hMfndH,0.00018902,False,,False
8FN7YVS1DCEodeZmeR2L9pABDenS6AFC6G,0.00018862,False,,False
dc6W996DaXUZzATJYSFPtePciscJoqbhxP,0.0001885,False,,False
8FNTCXo9h17bT8biCSB1tkMfo7NhQGACsP,0.00018847,False,,False
8YHGzWT8ZqQHU276huKpKcL4jvau99nuEd,0.00018814,False,,False
dF56enM52f8y9BDcrd7huhU4d6nqeBZb4W,0.00018789,False,,False
dR4eKPJQAcqRHT4ykPXsMY43KiRF7hQKcP,0.00018767,False,,False
dVc1xurhowQPWm7vXqi7MeNdXVPhVkj1Z7,0.00018751,False,,False
dY3ixc6tuFMJNc8iMp1VheqRSt5kcRskgw,0.00018743,False,,False
dNuDZv67Vc3eynYseZT8hcGbmWgc5jyLT9,0.00018684,False,,False
dQxyJmLYBYS3whYhjSQnKwT18iVcsXrbk9,0.00018599,False,,False
dWm9NJzvVFFjbFNCUnu3bGNMasufUKAcjA,0.00018595,False,,False
dVYTFcArqpX3msZ5hTKPyiP15t4JEMtxNx,0.0001858,False,,False
8Xei93s4LiGXs6pxQE3chWHBKf5mtKf4pC,0.00018541,False,,False
dNS9MVWYenV5eKJG35MLCgqonyi9o49BXQ,0.00018536,False,,False
dZUXFKYBf3sLGNDGuoNswEEUTbZsLzaBns,0.00018534,False,,False
dSD2Fvs2E2uqqcB18EGNCwWMVdP1Ykqym3,0.00018534,False,,False
dKSAfSqEbBwyYsVz9PgSBewBuXLXi3hWCB,0.00018512,False,,False
