address,balance,mnAddressAPI,mnAddressCakeAPI
dZF8qCHpcaXg9j17F85VizX6NmH8VWuBG3,0.01975364,False,False
dSK3KDtU3LG4scC8bxabELRiGdvvVHAAi7,0.01975364,False,False
daxxiKjZ24NTru848KnMSpsAzmjut3KGdn,0.01975004,False,False
dPRL86NHqMbbNkrgzP6g76Gp5Ss2vQtLRt,0.01974979,False,False
dVEWx3H7F1uxCfm61sHZ3B35NfidBqw2Pi,0.01974872,False,False
dZmUB21GrSMSHgmNHtBCSoMDqYqi5J7Rqm,0.01974582,False,False
dLRt3jcdMSiaEd9RHTHAdFE6NE8YC9d5cm,0.01973868,False,False
dKxeiQnt5cyyfKefwuwkZ7Yo7h2JTAnqZ6,0.01973749,False,False
dJe7KECPfuDSyacShgUsTr2i32YqcFs9y9,0.01973694,False,False
dK9C9TkTkScG9g83A8psxrnYojY1iDivWJ,0.01973691,False,False
dE2TgrZfPmKXmdX76YPFbSdaj9GQvn1afh,0.01972745,False,False
dKZv1GTL3k6gBnT5QMszMMdqySqMwoXRSo,0.01972731,False,False
dHNvZwcaJ4wskq2YRUYGDBTFXAFjcg4C1W,0.01972165,False,False
dQpecKEFVcJiPsyChYPZDdhzBPqbaQ7PDG,0.01971751,False,False
dKccSgYLQJ79ZQvrXWcSYoQaXEfuqSEEkR,0.01971711,False,False
8FcHmkrVf9cenXfh5bRBr5KpdAyFEfTv16,0.01971437,False,False
dEA2cGMNzKeykq548hz9EUzqKCKzHQtPtM,0.01971266,False,False
dbH7rFHUuN4FjCqMRtyBjGvnvq5VA4Zz6N,0.01971123,False,False
dMddRuvgPzi94hyBtMudEc5SnuaVQiYak4,0.01971122,False,False
dFiEcc6DLshqTsv4PMXXeijedhQoJ2Nz6n,0.01971122,False,False
db1HKW2EdciMEMrH4L1AGwtKEPqFBhQzi7,0.0197112,False,False
dFw8h4nRSCZSCJVZhsPvezEXUqm6kttxju,0.01971118,False,False
dZ7yu6fBK1Bqk1LxU2Tv7oqLqEdi5wveQ6,0.0197032,False,False
dN57SQvnBGJUNvQ8CtXktPcKFnEuVfwBvx,0.01970048,False,False
dRBTCjwvYxhmou5TRd7agLvdvS8n2QGVqu,0.01969128,False,False
8dg8coz1WxrBiFzmiHR1JX9Su6Z1hWQKzs,0.01969018,False,False
dMy3CwxUg5w2Rma8awnzhDgaGe6TiaeXbe,0.01968787,False,False
dZBLaVcSGk1SMFu6txDCYDKuw7Uke6m4Uf,0.01968002,False,False
dPB9TH3m3N8nVXgbAPN4vgxoajoaX6sEVk,0.01967305,False,False
dKHnm7KCvG6fsiVMxbjMt7FHPLS32Nn8Gh,0.01965915,False,False
dbekSZ6gUZf8dmfQ1ERb95KiGVQiLQrNfT,0.01964432,False,False
dUF2iQjX1nRzbaAgpdLSEjWTHEkHN6MNr8,0.01963333,False,False
8P1Lo2KknCHnzZsUtGWzhYGDziWYU6uM3q,0.01962544,False,False
dVFtqvdvUpQvnRNQvG5DndvtY3XwqLRTHu,0.01961993,False,False
dRHbUwForXhUmdGH3F5tcTHsxC3yX2oYBW,0.01961714,False,False
8JWTb7z7xh2crQbmfWefp8rz8fKg1KNWVk,0.01961401,False,False
8F8r5KHHLdNWmytxT7QD2ASAcDF6kjeD1f,0.01960388,False,False
dX5HBcgNpmAvgUK8NDM7Rtph7D7Nk2xXWg,0.01960286,False,False
dZAj7jXaAKFMQmihbZjPrAyWDUYQEf4FkW,0.01960021,False,False
8bTXmgHRiQca1o3xsKxSZHK26uTCkGaiXt,0.01959972,False,False
dF8LiHjXVchNbuN2KVT4DF1yAFJTBeVAG2,0.01959964,False,False
dFDTod51sTaC2NqeKdQmWwsEoVaDhKonpL,0.01959963,False,False
dRXBjhG62jyiqK4c5J7cF1827svjTzohd7,0.01959958,False,False
dJLcSmS8iefa3wudX4yuW6Tt1z9LsfZvHA,0.01959955,False,False
dRm9RTQGAZva51QuX1KF9QhWisKKdbFfGg,0.01959954,False,False
dbxdaCYBzj9hEKQM8myXkm3yYS4STTVJ8d,0.0195833,False,False
dJfg4Unxt438wyhZLEwBShsoKz2e6EhvF7,0.01957991,False,False
dUGLm6tXrhdzqsvp1ZGZR8E1sJkb5Beh6B,0.01957654,False,False
dKGV8H3aHUfv46yACYyxXDmerTHbVacE9Y,0.01957013,False,False
dY5xLmBBf3WjJm2cRcuJUsv6yENfp1v3dP,0.01956584,False,False
da866S6wL9QAbozG2UZa5SmqAi3XGGSNFq,0.01956223,False,False
dXsNfWMitLgiykS6Z5AjKGKWF3fycFes9D,0.01956038,False,False
dJuaLNN4hd9PxGymeBoSXL4Pu4qV4MTLSD,0.0195558,False,False
dE4erRCTQEcW1TnNJE5SrieqUAPtN8NeQ9,0.01955573,False,False
dXiaHrkdsrwU2GNVe4Z6t8CZ4Z5oEiRRnK,0.01955557,False,False
8LzibykTgaFt69pgE6117uKWQ2ha4yZdLv,0.01954926,False,False
dKr2fWeQLVYUb6oiVLH3i3QQDVqNF5dgpq,0.01953765,False,False
dFvAZfBBXR1TisS1R7TE1bYT67p712ayLb,0.01952845,False,False
dEomNn5EC2MQks55J6aTC9zN9qPXLQcFuw,0.01952136,False,False
daAxtrQeBzabrSEGqdxfYEeWpgkxb3L83s,0.01952108,False,False
8RK4TBDjiUALAJpfehfHGdMK53re4jdYAH,0.01951769,False,False
dVoAJKeqGn2mST8f2heEWe63csJy5Ar1pg,0.01951462,False,False
dVq7tCYZv1bYGy3khvosWRox95Ggu31Wna,0.01951294,False,False
dTT6WK9WUPMQHzKt7QLfwAAgWm1AcvAnZq,0.01951152,False,False
dcFZz6hkqXFa2KSVfgH8P1iDoPz12tp9HT,0.01951123,False,False
dMwLBPmXHTSxLPxwJnxs52vo9j1m1znrEa,0.01950745,False,False
dQA2cWhWmm1LFfLZ8HC7qkGLnbfL4A1SNe,0.01950288,False,False
dTjc2n182sHbK8uKJCsGK1xuDPGauQ47NU,0.01950039,False,False
dWaKtnWgGDUNVb757norp8FhJH6MNHXV6C,0.01949695,False,False
dMpdGbdULq7GL2PH77Smvp34cFTtVe8M4C,0.01949234,False,False
dF2H97nHF7BH6g9PPK1h1fxwZoHo5RSztj,0.01947123,False,False
dab3H56MBC4XL2GKm571g4UZfUjnSDUhvr,0.01946769,False,False
dSri3EMcQvGT6sRCt3zmatdtL6ZH8nnwWd,0.01946648,False,False
dRDLMmGb4obTT6YEzo8M1X5ktuGqXgDihS,0.01946648,False,False
dTgYVwETjX2wE3DWeNLKRhJm6jGThLxtT5,0.01946628,False,False
dWbaKzH5q8NystPXWjqLmHSBgXsB78oGYn,0.01946345,False,False
dSCyQUUgqVKTDyN6aHtBhwijEzWnLTFvYb,0.01946137,False,False
dTA94g5hz3p2eadoR1BH2EqFiGbT89FG2g,0.01945693,False,False
dNZNFmBKVKLypTWyJTNWCK5RdA4oXjWDPV,0.0194564,False,False
dQwkWE9nsfiaeKa6Cza5ywBcYin1N1BDn1,0.01945535,False,False
dSZRicMU4Nzsg7g3Nx642dC7x1J7dKTUaB,0.0194547,False,False
8XegxMMzs29Q5GGPx5HX1idp7jXSuod3Ga,0.01944974,False,False
dHAFRSF1c1Q4ANzpTTjreUcqyTtN6DhD3D,0.01944529,False,False
dTWYaDiqDSjhGU3gRGhTjUEoCv1yWHNygR,0.01944285,False,False
dEWDXoDL3USBycRCv457dwr2dHjFaDt8Ld,0.01943615,False,False
dGXf9SMcuNcaUD9iApXrHLgoCCkCdfjEDk,0.01942389,False,False
dGYDYCW6jWM7W1CjjtaS3KZVBY4gMriNbc,0.01942359,False,False
dc3C2VZZwG5daSSmBE3CNJVCFTvgDV6E88,0.01941962,False,False
dXeti6ZcfcetwVESHYF23HrxUJwmZSDK61,0.0194152,False,False
dKoXei2mKc7FSGujEuracwvf4dWbwsCS9X,0.01941395,False,False
dZUkhrnPzN8BxjBwtD8HfzRKnFcCmU21fs,0.01940842,False,False
dEzdA3jAiruoF7m1scwz3SHJrCp7r2RFkx,0.01940684,False,False
dGRvUGR36rzhBbwWDvyQcwAZPKZETGv2yP,0.01940533,False,False
8JAgSYn7SXHGVPSNPnbnTnLHN3s7AJb9nG,0.0194053,False,False
dLLjdwD9meuxBWJugbRFQs52ssfYdYsPyK,0.01940273,False,False
dQiNc56FZ3G4EGHHcz9TemeCCmEJ9usk7A,0.01940273,False,False
dLaGLvovipQbkWBfJ7gSrpqhryf1hMsvaT,0.01940168,False,False
dWAJARwS5TEdYQG4YNmCss83NqPym8PEjA,0.01940152,False,False
dLYBXWFxYHrkpcTdp7C9xEF7C5q8hbNd31,0.01940129,False,False
dVvopRj7xyUdVUu5kuWSkbRbTqn2zE4d5h,0.01940126,False,False
dRVvtoCFsEex1b3NzveR9gFoSzXMM7vr1Q,0.01939952,False,False
dKhU4dEy9Nfb4gaDN3DVCZ7JZfW7HhpU6B,0.01939587,False,False
dGebHqv3zJ8aCECCmz4eHgSib1Ky4sxtSC,0.01939392,False,False
dFpnqKdJ5heQ9L8BpPYCqZpok22eQMnY8a,0.01939332,False,False
dZGCvZnEWVwfQexnD7NGqogQUaYSWTeEjB,0.01939273,False,False
dESwF5EuJqZBnShD7tYZyGdKHUdhk1QxKe,0.01939048,False,False
dQrpsduxjEUMaWoa9b1vXWwQrMFWQJz6hV,0.01938917,False,False
8FeQWo9NJDVnJRyefNHw8N47hQfLt6HymA,0.01938733,False,False
dWx3ocmChSMVRZEW3xCUG6x86ugmV5iezr,0.01938591,False,False
dPnr1yuvtEQxhi7ysjPq3mUY2wWvSDSpND,0.01938492,False,False
dFSUFcj6b8EHsr8gxbGgxFEFF1zE9fTbnN,0.01938368,False,False
dbDwQf6HeqprdV6Q3HpLNSnGvsmGw7vJQC,0.01938047,False,False
dR7oTLSFAWtn6YxC94A9e82a9PhFsd2otF,0.01936038,False,False
dVcXof9CSNX32CmgprT4JwpadMVGiM9mQr,0.01936003,False,False
dSC1UdPyLG8U8g3TWPyMVisgWSYVhT9d4S,0.01935955,False,False
dTN8GEJj3LczxQYbKtQGGS4S5wnHwbBZVK,0.01935907,False,False
dNZwaVcB8a2SPFQ4VeP4Yxu1gh7et7SVjm,0.01935897,False,False
dHQKjfK8umRdZL7hFpdZNFPrgPzqevsQcr,0.01935893,False,False
dXWjpLjTS5XAQFY3G5xTgZk1f9yBUqPeHA,0.0193588,False,False
dRDuKvafCV5VstVC4peWjSBKNaPLktkKo1,0.01935876,False,False
dGy2L3m2EzQjnMScHjNzdZzWedLenrBq8E,0.01935102,False,False
dbwLTqcSaHmBPASDhNwFHHMwskjjBG3Vnp,0.01935096,False,False
dMtZdJuDrb3qJDoVFGMmXzZWv5u16q2pwe,0.01935072,False,False
dcfkA7uecqXFz6uQH6m2rh2tDRtc5HfHnm,0.01934614,False,False
8FH5xb1evNWLrB9b4f9x88fbUsEHCefB7c,0.01934487,False,False
dbHYq4aXiJXg5QDjz8jCpj2KtTC1Dp5PaG,0.01934308,False,False
dSZwx17noETrG8TMArMka8GWBkxFcKg3qL,0.0193424,False,False
dZKxtRkExw98nupWkeBeXeYsEkkfPzxdNV,0.01934147,False,False
dYG7NRE1nwPygLgzbay35PazLhdDDx9jLQ,0.01933806,False,False
dSS8NszjuFNMcWT5m1RFFXnZ58G62TVeAd,0.01933659,False,False
dHMJjSehdj6XTkjbLxPjbdCA7jYnTFjr7C,0.01933646,False,False
dE3KmzSU9aMJMJgENfFP8sywf45TpzZynb,0.01931944,False,False
dJ7e7GVRHgLq2qiNcRSXZZp1Ek94EtapMY,0.01931774,False,False
dQFnFvM6zL37bP1AqDBsjnRCoWc4J2JRq7,0.01931771,False,False
dN58kJMDW2rPv1nTMDS5z2Qm9UsYVXnNjM,0.0193177,False,False
dTwjG98sPXfSRXn13Mb7Upd37qDhGKyXvY,0.01931769,False,False
dNszL8wtT3CYZyRkmzSH4rsFQGDUM8gWAP,0.01931763,False,False
dYvx1EK8GvrKHcCZBfVuyH23LweujJHBMc,0.01929849,False,False
dFmzbemEcDTbKZAvoLK7375C77cstYGBBu,0.0192955,False,False
dcP9ThYF7eeok5AiqwcR4FQBgHDX5f1cJB,0.01929535,False,False
dMAqfrukYxrcwcgVhqLaMtt2LGmyejN7ss,0.01929408,False,False
dQZq31yz91QKSXw1ATsro5rE5tajFrzTnR,0.01929397,False,False
dNxLEHLcrYXGWRge5NJeS4zbQVNw2AyjUt,0.0192939,False,False
dRFc4BuSWai4Zwsj9Ec4jr858uiizzPSyc,0.0192939,False,False
dGE6eDLbqii5ZmCiCNhysc73ez8ujGgVR8,0.01927999,False,False
8JwFkuHjsynDEWuTUJbFcLHCTLQKjxecmS,0.01927515,False,False
dTz4TbNkYbbCKrW3ahskTgfJtj9dnUPF4L,0.0192706,False,False
dLCkTfq3otR69eksfVBLWTYEyaSPWFL5mR,0.01926492,False,False
dGebH1ToEQGp7mpwW5ViiinwYBzFjfaJGe,0.01925569,False,False
dTjP9y1YNNgMxeY4Zk2e8vTL9XJkz2zCHa,0.01925431,False,False
dWqTHmNHVf6WboWU2FsAVGBZeVqQL2ncBZ,0.01925336,False,False
dDqCYsujLLA3evVyesBmbn5boNTpsGNDDv,0.01924981,False,False
dJvrEqYpevzub2hiYLLouWJRTkHTBhTRLy,0.01924875,False,False
dbMdT983xmAgRoSgbMBN1qqB7xFny3xFFi,0.01924795,False,False
dZaGNj1G2y3j7oejhMDQBBkk79Gf1SWV3P,0.0192421,False,False
dYfrksZrh8WhW6WWizCjdPEsVhKjj42vWK,0.01923639,False,False
8FLb14z8552c32Qu9ueM3Tqxj3zvpjtHne,0.01923308,False,False
8FeJW4NXxAanLypnpXnqCBAt19CgwJ3dFm,0.01923308,False,False
dbGLFfz1Z4RFZvTmQiNugwrku4Yni8N4Cz,0.01922889,False,False
dRJLyXWWy9queXSDYfe3zy6eZqJo4Sy5ap,0.01922449,False,False
dZBeG4f7DdkE22reJ4gjk7NfAXn6D1euVG,0.01922227,False,False
dQgDYnxj1pVWvw8V7eLaK38oa8zMMso2Cr,0.0192219,False,False
dUvjvaKymZ8EUdbXyVZpgwAPjf5B1LZsj5,0.01922058,False,False
dF1h2dQmvq9RJCVvWXWF44qCkhBJSr5jEc,0.01921449,False,False
dY29sKYo4iPyVPfmo3Qyxq8Bht8JrKW8nC,0.01921331,False,False
dESJj5K64UvKCahRG2cCDX6BgmVAtDEWgr,0.01921037,False,False
dPLSPwYAwSa6momCE1EcTZcQR9bvrMaqBW,0.01920633,False,False
dagR8mKGRv8cuVUYhUA7uz8j9mGiJdMNqC,0.01920607,False,False
dR89XwTwHmCqtHoyKT7ubacG5KXkDFXjJb,0.01918728,False,False
dUsPawfkei4iW8STbTaFwo24uRF34NSZij,0.0191816,False,False
dbr6MNrjounmAQe8zjsMuifgDH7Gjk1Hcm,0.01917951,False,False
dSbdTmg1rKzEUT3BEi142hCPGG74Rtbs6e,0.01917833,False,False
daQnUg5DKNhbjjaY2DVkicVCTBXh5Bq42b,0.01916576,False,False
dJkc91tHKFdBbyRL3GJVuX2bp3FTvza1rF,0.01916247,False,False
dYqrVwzWZdcPFti8XSELsyE7ZU156vevQK,0.0191531,False,False
dbTZtpWFFy8KsRmvEHDwUnxmAyFi6K6g2i,0.01914631,False,False
dTDRU31jydqCxWDSM2rNgWNKS961ZdAW9i,0.01914623,False,False
dV4YxbW9f86RngdJwRaJ9MXAUpZK2MRLD6,0.0191304,False,False
dSVfsEphrDaP4Z5e9sd4GB8KAtjpAFXDJ7,0.01911643,False,False
dcUn3WMJneSisUXFugabxU6Hg37s2KWWkv,0.01911364,False,False
dSJmvEWkEqVb1HeaWPxtyNTmcJQowqzPHG,0.01911098,False,False
dZ2t6QeMKDPRaeGKUxxWH9Nhx868Lewx6A,0.01911059,False,False
dV1BeWdHYHhKKeC78fmQ1wMfmSYEV5EbXh,0.01910852,False,False
dTDux24AxRwLBuduHqVLKyZJM2vJwDVxty,0.0191035,False,False
da9b2ij9YtiW5j4Ffw14MsfKFqYNq9X9F5,0.01910173,False,False
dFFXhR42AF6KZh6tPMV5RTvdKAN2zr9cYk,0.01909549,False,False
dZEBuW5cke7ts73KsZSxNjpwGrivMByyHR,0.01907365,False,False
8QTRRDFPRS3HjRwMGoZxrhbsi75vD7mxzs,0.01906747,False,False
dQujSdAeLc8URRz82XMJo9xnP7L3JDUuiy,0.01906616,False,False
dKGoVoyd4pSixufdCBQxzZAZvqvfYSYoSs,0.01906309,False,False
dPLYBn6dKzubNTnf792CsqgLKVsyiwicpw,0.01905233,False,False
dLxGL9vhiHRMqpARGuovYqLHB6EHRjTLic,0.01904356,False,False
8eKL5fJXDRZDNJUop2b7hNNt5PUNGekTXV,0.01902775,False,False
dWWK8MfHVF2cc1tvi74R4GscY5jGbkRDKQ,0.01901359,False,False
dXfGJ3qxrighcRbeZBh3PDbrDndJFABQyU,0.01899694,False,False
dXuLraCK3VaU3MSJvMfybTJZfScC78Y4Jf,0.01899583,False,False
dRLWec77F3rgcUUH1hU873r36XctVnoJer,0.01899064,False,False
8H9CyCfx9VbgM1kj9LQaifVxXjSXMaWt6m,0.01898939,False,False
dZ4LXchrs7MbuDWny9VYcJDi1msF9CN4u5,0.01898093,False,False
dNuYS27Q9bR36Qsn7GC9hDQogmaHGBZUKr,0.0189798,False,False
dZeHS7MBvQK9BU1ufj38UwKTRK6QErDstG,0.01897973,False,False
8StKo74LPDbskt24PtqbWwYA3wkdE8XLgj,0.01897923,False,False
8SzktaLYHWUcKsd9VvPLN4EHiQxuCry75u,0.01897506,False,False
dLXnLQZKXT6D2ds6Qfcu1iRq6dpwgwxJyp,0.01895326,False,False
dbrDvMMTohVRE21nNnG2NzjMwRczzhVxe6,0.01895085,False,False
8G9qykSzid9rJw1r84jepkLGHoXgp7Cs6P,0.01894252,False,False
dGzTg1Y5NiS2fas72TsjZbSXKtHezKnPrF,0.01892853,False,False
8FKkxagTYTRFsdpVrtru1ncbFx3RioE29r,0.01892802,False,False
dNYkHmepNynL3c1S172QxXqQGgXAMAZXCK,0.01892046,False,False
dKUzHkt5yMcNm3j2bzeXkFBfKkiWQZHZ46,0.01890886,False,False
dH9KVDAMxzNG9GkmLLEcPa3r4vT1HFhM4n,0.01890721,False,False
dXJDwndupqGyvsHtSzpJvUt3fzn8UTnLKB,0.01890467,False,False
dNZkgsHso9HU4TsSNJvoiE2j79Q96pR93U,0.01889593,False,False
dUwvVuvDR3WfnCkoLBqpHG797mwx9zsafD,0.01888542,False,False
datVQLqjsufYRdkANsupdgjnfN8VN4CGsB,0.01888441,False,False
dYHBmhkUU1atWnDc1hVrdzj2xmy8huR6R4,0.01888307,False,False
dFGARkxSUo12pPVxPRGQLSGxS7oZjddpBj,0.01888109,False,False
dV3WR7cQ6NpgH5gDpg4H1vjQxjf54UNrV2,0.01887216,False,False
dKVr52xSDpYq3wV4BwYkHErenQY8UqmfSd,0.01886954,False,False
dGojxetjRcXnUrhwLyBbbT8C9iqFcBKJMj,0.01886923,False,False
dKJzBfet1MZ9FtC3VH2pEXRCzFiJTpPPre,0.01886744,False,False
dJ6yMEQVjAofAUQNUssfyVcX2PWAKhR1KW,0.01886645,False,False
dUcGkdKbfYcWJ2UxW26owg6Ja142VuBVHv,0.01886591,False,False
8YMcFKxpdHTFg7L5USCpPV2jmgjXDHnzcF,0.0188528,False,False
dFVdUVZankCKTn7fwy8qFLGRgeQ3YF75F6,0.01884742,False,False
dG2g1hVmnQFj1Bt4WhKt3WRgjt65r6vcBS,0.0188355,False,False
dRjNy9tovPc7MqNmgPEXdeCntDkQtV4h12,0.01882883,False,False
dEUsnVrEjLVL2v7bKLdrBjo3zioLdJetro,0.01882406,False,False
8F6uxyeXp3YHUwGWY9qN5aQCgvo8pt9hpG,0.01881744,False,False
dH6LxLNBg9zv7ozQbwkmwb2oQubtRkCcMG,0.01881592,False,False
dLQyoetwpzsTFN2kgbZScV7YXahESpsX7K,0.01881172,False,False
dPSRpcXR7RmJujb1mbunGsvr127pKc4v4x,0.01880182,False,False
dY1Pm1BvuimnGxQmkacYHUgH2NKG6Me9kJ,0.01879793,False,False
dYKeiR6vFYLAUiZ5ufu78aDTtQuiwQFYJ2,0.01879754,False,False
dY3LHP8CFEdwCwoJQehQfnFmNkBrTMSeau,0.01879564,False,False
8G2QHjSvS2qmrqw4zkeKZpmA7ffrgutwdW,0.01878585,False,False
dFSJcYFgp1EGjtTfJmKzvvRVAeDTbJeen9,0.01877425,False,False
dbCSiMiRKpLMAKGrt1SsHfrK5P329ohqju,0.01877185,False,False
dbeyxBC6NDJCzcNWQJcnrtntK9ugzYbto9,0.01876,False,False
dUW52G87GSUTup1ZZ4mouVaUNALUjHo7fw,0.01872582,False,False
dNEV2Aerr1A8mpHfqi2g2stEtZpXpb2GQK,0.01871648,False,False
dPV7HXGYq9ses2We28mbUNakoiQL7Fha8x,0.01871212,False,False
dXEsnqYRDkdbJjpGBByzHripPD2qeEUE2b,0.01870959,False,False
dNmdWALEfD6ZxQcdHcdXv6mcu1PEKhy6ii,0.01869947,False,False
dH6VbB3RA3m7wJEDoqzFw1vumhYc2mDmSg,0.01869658,False,False
dMkVUxCPCT1qydt1p6kBTKTKsngGaTDJSD,0.01869616,False,False
dNkroLJP7yjuy4J7b9dpG9XSX986cb1MUx,0.01868754,False,False
dG66Qy4siXrnKnscV31FWiM49CMHUEKzdK,0.01866587,False,False
8YHGzWT8ZqQHU276huKpKcL4jvau99nuEd,0.01865674,False,False
8Xei93s4LiGXs6pxQE3chWHBKf5mtKf4pC,0.01865674,False,False
dS86v7hg5uS58U6BA6XRSZ9XimZTaFGAnz,0.01865599,False,False
8RL7U82UeY5FsuCBQ4iNz9Kwo7fp82a1js,0.01865552,False,False
dKYCFVGhdkbnSYoyWvWHxeJr7GxmanQTUW,0.01865393,False,False
dMjYTP3cTMxTrVuyJtLbXtGR7HvcMKDLYL,0.0186231,False,False
da5KtWgvH4rmzUvDJJ51PRCaRuD2Tu6Uo8,0.01861116,False,False
dKo5ZQWgvZHBVz9Gu9QjDiDRjt9yuBBFcZ,0.01860816,False,False
dN5wxxj5fG1WLH7pzVGZ2NikpZK5mMHMyg,0.01859585,False,False
dEwpR677NdHZu2Xn7W3KVtcsCYZeq9d5mA,0.01859528,False,False
8QPtFAozq1DhuURtA5g9MGwSNLfhCMnLXM,0.0185877,False,False
dFCoPv4ka79Eo72QEygryYN5FQtGuHE6Se,0.01858272,False,False
dXG5mWG6uJYZXv4aJ3V8U7ChLSGCESXb82,0.01858248,False,False
dSj4bWY5qYTKkJBLnrXPyk1qSnSGTwf2Fu,0.01857663,False,False
8M67uLPDTVzuWaP5ER2iq4RAkPkidNVdat,0.0185752,False,False
dKdXrBiW5F1Ne6e6apSnxRKu114RY4hL3U,0.01856995,False,False
dUT9jJJnyok35zyuYtKQH6wTww9VGYHp9H,0.01856977,False,False
dUAvq7VKGZswdAQvaYXcqVXL8AeGC7jhQf,0.01855071,False,False
dHQy4LJie4VTQsmjmtsKJRdFR6HwiciXzW,0.01854181,False,False
dTDwdhBdCcmNmdy3RCQ1kCHnKvkD853SQk,0.01853844,False,False
dYswDcwgvCumXj4rVH7KREGj9MzdPprLBJ,0.01852863,False,False
dHuWfFHdCWXTEaFDQk99FPoRDcqX4w8z7u,0.0185276,False,False
dWE7B4HeMooApfei79t8vcQueXUNHqJKnE,0.01850519,False,False
dU6oPzYd7rhW8FWV3yup72HqjykNSzwszf,0.01850189,False,False
dE3tGujpef8NrT9j7CQGbUMSjHhGAZ6qHy,0.01849122,False,False
dKAPm14dYgpSuV2ZE2Wei241fwSZrXE1KV,0.01848324,False,False
dQX5sP7vH1yzoz5foHvoL1GhjzzkVHk3Kh,0.01847785,False,False
daH4tTyLr8KknGwMcuUZga8YxQsfZhcfxR,0.01846455,False,False
dRDZ3n7pYtXF5hbZjuvPToRxwCdZWa84LM,0.01846102,False,False
dFS2oPA7suhxKKZhSvoBXcNy8eBYEH4JmX,0.018448,False,False
dUWAcwEe6WiZyX7gKXDtv3xExmrFSac2Q3,0.01844012,False,False
dEHm9JV5CTtk3WnB3H9KNsG3DejYnEERHs,0.01843713,False,False
dHJGAgsgzrSxavQASYdMmuTJFKCL8eP8XS,0.01843234,False,False
dR7ad9W6wQxVtGpNwCtLESNmz64zTiH5W6,0.01842009,False,False
dby3vjThJk3RpoLGv6npUsGbJoyior6rJd,0.01837056,False,False
dSTW1jjwXtC1Hj4BYTJLWaXPnW51LzhAnc,0.01833969,False,False
8KedVEqypHq6u3udkaVfSsx1qMV2Exejzp,0.01833926,False,False
8F5sSxDzBd9BxgLfsDsTA9n9sAmTSwpMgi,0.0183367,False,False
dSzveNALzeWet1aNerY78waDPiPepEZgvg,0.01833633,False,False
dDUEc9fmUviTHyR19pGLSmonf4hejEqe4V,0.01833522,False,False
dL6iipthjY9Cf46ncMgBkTgQxixADzvrw9,0.01830805,False,False
dZ1KA3jh432dgtVeVj3NbStt5zR8hFDrmN,0.01830043,False,False
dDfEBfWE2iZek8eDrLZ6p1YC9u9n5k7JAE,0.01829242,False,False
dXsSWP4xzi3ht3U5GBfBJxUBCQEHT8N624,0.01828757,False,False
dQc9zfzx5fTAcAodkhCZNpmC5ZqdMLG7UM,0.01825159,False,False
dJgUEU8E1N5G4fkqjfRgNyaHfBnsG3d5DN,0.01824876,False,False
dDsmo9Y4xa1Y5cH8qXUnDKHLEtxxRMsvqC,0.01824173,False,False
dGaQnuU7LEGRx8QZBC3WGjCG3bQQf8ZoSy,0.01824023,False,False
8GAj9Ptzr6VZ73BkpRbqgp3mQhcYtp9uYW,0.01822799,False,False
dGWeEk8tP3gCwxTkpMdUZr5tdZqQMBPnMt,0.01822015,False,False
dFUQ3Y8DQuNsQ8WPS1LQXoPKySJQXeP5Qr,0.01821554,False,False
dMXnsVdHQPcdJ8f86vKG9rc7FCfDziopxP,0.01820998,False,False
dbNtRbJ4DBYbUfYnAQyLuttaGGsK7uqoG1,0.01820983,False,False
dRHxYLgoMZWCV2eyeRz6471ucCQt3ojyEA,0.01820103,False,False
dDa4d1iRQrCvxZFEwwZtZxt5y18a7vQagA,0.01819917,False,False
dFHFYMyrxtCinbzAqEG5q8JDUGimVwWzUC,0.01818216,False,False
dKsv8cTkmTRtYd9ZnYpL3TcqFGcNk2a9Fb,0.01816863,False,False
8XZjxDudRL3tie4hZXQTc2B9BpW5M4P8M7,0.01816347,False,False
dYAZEVH4wC6tENZ5MTDNYJySLgp3vd1MPc,0.01816013,False,False
dJkxWgGTmtfsfNm36cL57YvUqd4S2w2F2a,0.01813185,False,False
dGHsjeCFmfaE4tVvhYZYnv72kCgz1dFKXB,0.01812057,False,False
8Gv85ZJQAdk8sMDKmRQArqSSPCCdFJxjYd,0.01811788,False,False
dcc9vXuf7AbDNkHDscwdh2GixnZqSCXmuP,0.01811164,False,False
dEXxf1VJAze489jm6nYiEK7wDdg9e9tLpv,0.01811012,False,False
dcKusUaDHSePPtrtwj6bHGqxxJsiFUt83V,0.0180884,False,False
8FWq5uBJZX4hBt2ckx6FTq77CMdhEGe6Ya,0.01808425,False,False
dHJS2BgvProoNvYTQgZkNoKvaZAP37SJAz,0.01807989,False,False
dDtDHkD8wmZsrXsfhb7SMtVgEz89L9WAZB,0.01807357,False,False
dHD29ExNKzFwwezRTxXdNBjuQfToEmH6sn,0.01806545,False,False
dbbeeZq5vh6UtNXzMrTtr5tCNaFyce6NvH,0.0180636,False,False
dFHd2c3QDJwZ2SGD8WfMrdpGsxUZFLw7Gp,0.01805065,False,False
8YUgkDUmr4e1cP6FmHKS9vVhYjJ6C4xhvt,0.01803455,False,False
dNDujHtxKTbDC5kPqmy2jTbP2iQruqGdtx,0.01801625,False,False
dQny5oPxg4QKNKVeUb1ATubdcWhYQuLSq9,0.01801079,False,False
