address,balance,mnAddressAPI,timelock,mnAddressCakeAPI
df1ql7m9v2y34mc2jzfmzxzvhr9qw3un06wj80cuwj,0.09999576,False,,False
df1qrlg5fu3k70s9gy2x46ktwksn9sqklyz5c0zppm,0.09999576,False,,False
df1qxzu5cjj6vcjzp42c6xm7mu5xjkan466a5eapx2,0.09999576,False,,False
df1qmuv2zuhq4xuc3gwdg7hw4zkzd3wkmev8uf8lq6,0.09999576,False,,False
df1qd2r9tszk28qk05f3wqcmxamk6m5gdx92ygeymr,0.09999576,False,,False
df1qvfcdkmvuqvrvmklyy2qy98y896lxv796zfdmek,0.09999576,False,,False
df1q0rqn60atulktwdywp2q59wuc2wkynljkaen58k,0.09999576,False,,False
df1qkxqnq3jsukz02ew9sm35rhlzy2ta0qffz784p3,0.09999576,False,,False
df1qzttfxxm55ahv4u8knlynur0gc6wggjdlz6ygdt,0.09999576,False,,False
df1qysd3xkquwxq5pgpt6prqu05x2x9r9nxxky3gf8,0.09999576,False,,False
df1q5t2vztqmn4880sy2xt2p7yxlwmg5km6cja5mfh,0.09999576,False,,False
df1qn0xm7phup6tsrjq3ygmasu8lkwud9n34nvan2f,0.09999576,False,,False
df1qsn00gayqn3te40yxx6yfrxgyn424fvuc7yy8se,0.09999576,False,,False
df1qjnntucaefdw2lfynn6pp0ay7e7atltn52xf0qc,0.09999576,False,,False
df1qcue0c0e68pagtkf93llt28rtuun38hd95zvy6v,0.09999576,False,,False
df1qn2ups5c9dhyd4vtct0f3t9zgpu72c0evhzahxd,0.09999576,False,,False
df1qf38q7tcf6ln37y25sr2jzp6ay8066pwwzntflz,0.09999576,False,,False
df1qwsw95ptqnpykn9mdy4swgyp4k8esa8y9l88wfp,0.09999576,False,,False
df1qg5n4kfk69a7kw5md2jwewyf2j9ryqj4nywgp0c,0.09999576,False,,False
df1qz5vsy84l0npaa8sanqwj3rsfrxxl62y5drc46d,0.09999576,False,,False
df1qlhldnc3fpxy5u8elz4mjpkphmcrz6k8kcyhxfe,0.09999576,False,,False
df1qj83a6cm9l7syl77k23wtyjrxfql408cg6t6e2x,0.09999576,False,,False
df1qv96jq2k0f3mk40j5xzaljp8cw7v3cattqpv7ha,0.09999576,False,,False
df1qgt8xrfx4y72scnaet2l6suajnfr763a8sc9jdc,0.09999576,False,,False
df1qsn9x6353e3tdnetd2w78d6pqk3dlgl9j63s2g8,0.09999576,False,,False
df1qearn9mvjmqc9g3l6sklrsenhtw3vrpgg35m75c,0.09999576,False,,False
df1q9pa76zmmr0jyyt92j0vr9r4fsvlsf6caylfnnp,0.09999576,False,,False
df1q0cfkkvcf5td8jgr7wzd07s53qjzsmvmurvu86s,0.09999576,False,,False
df1qqq625vdzwqfapqs3cl9whls0885tw6uxtcvpkg,0.09999576,False,,False
df1q3z3498k3y7m3cg0mh3ushdmhrcy0mpzym3n3hu,0.09999576,False,,False
df1qla5kw8ncxxll4azq52fcra6j705e666r8lcf3l,0.09999576,False,,False
df1qan4xu8h4wdxjlcx4v50320j7x50y47ety4dqrp,0.09999576,False,,False
df1qptfsyy9qz57qxwuxa2halurxh7hdx2d2jydaxx,0.09999576,False,,False
df1qn5c8yn2cr5uzwgpntd407ajh4nhpqhld0vv3qj,0.09999576,False,,False
df1qacf7m7xu03qg0km06nurd3f4q82y6v0kcslmk4,0.09999576,False,,False
df1q38p0j2decutdqvnec22qjkx76cd04p8rcd0xru,0.09999576,False,,False
df1qd0s8xa6x6mezkddzppu5qkl0s5zq3swdkqgytj,0.09999576,False,,False
df1q6txe3pr4gqzduy763vfn8hay47sy4xfg77qekz,0.09999576,False,,False
df1qwwfgh0wx4ys7q7wycay7y6e8n4rakv69ujgam0,0.09999576,False,,False
df1qh2v0k270vzsa4dfdep63wgq3k3rxmq9xgz878l,0.09999574,False,,False
df1qr87zhw6kc2vjz6kt3yke8qm3zcsu2z2qvlcal6,0.09999574,False,,False
df1qmheslyyrs0p0ccy6kmdyelcnjdrdmet38ycqxx,0.09999574,False,,False
df1qkr6jgjm4l5r2u2alzdq35tr5pv0gwm6nxw46s8,0.09999574,False,,False
df1q9ykayarm99ncxclcpeu06xy337g8ayeukjwgh7,0.09999574,False,,False
df1qjm4vyul6yl3kgce4pusvap3mcxemprtx8xp9wr,0.09999574,False,,False
df1qs2d044svyds2hpzf0kg2rdupzusv4ujd2s80rc,0.09999574,False,,False
df1qaufn6ffujr0dj0mwxze8mvc45kwg8tkqltus2x,0.09999574,False,,False
df1qpy756n97v2czw44pp5n8vjr392njuk2686f50l,0.09999574,False,,False
df1qx3zm4ve9gk8mts7j3y5xkk565cnmrqxv7x66kq,0.09999574,False,,False
df1qdapn5smn6kvfk3w44u50l2qjt3pqqc6v4a8su2,0.09999574,False,,False
df1qnqz2094j5leks0nlcv5pygvv0950htj48nz5x9,0.09999573,False,,False
df1quhkg8n2uekae087sw8h9dh744czs45hz6xlyyd,0.09999573,False,,False
df1q3z904y6wf8vrpq4zczwrts2nmvqly89cvqhu77,0.09999573,False,,False
df1qys8d284pptt757kzzftrcvxa3gnf9krhq77a7m,0.09999573,False,,False
df1qxk8zdtfetgtvfdp84w24jgujzrdjwqdpgh89sj,0.09999572,False,,False
df1qpr4892x4ts2qdlprshpw6matx2fmtj7vdtmurq,0.09999572,False,,False
df1qp8k4csrf9rsqz7vdasxse5z84mv0edud847rwx,0.0999957,False,,False
df1qpx585rmmpzhft047ymrrhmud5dmf4qrm26na42,0.09999568,False,,False
df1qm3ugj6n24nyzggxdgtw5sgfdf20td03l5k5jq6,0.09999566,False,,False
df1q5f0ktnk76psdfjmf4t4n0q0cgssfazkuym7fk3,0.09999564,False,,False
df1qnnhtdx00k43634pfzqnsa67sxsmnur7j9yq9s8,0.09999563,False,,False
df1qrqkatz05zdf2p270ypeupeqyt4vkpkdghd7vqy,0.09999556,False,,False
df1q6na8nly8n4gaz0fuklkl06ruzkr7rhg08dwn20,0.09999555,False,,False
df1qlaprjhpqjnw9uffk8fa5zmus68j5yys52tpdv5,0.0999955,False,,False
df1qt4h2607xp4aflmx49fvdwnqdycurwph9ehvwr4,0.09999548,False,,False
df1qwm2373mnrzg6hawja67gdcur5amke7e9g962ue,0.09999547,False,,False
df1qdly5vlekptlt0tzs22yd3576euwuzy850757au,0.09999547,False,,False
df1qlxnxjyf6st5u53p9rt73w2exnkpepmwyc0t3ul,0.09999545,False,,False
df1qyd345e2mzfj6y7mk380s95hd9g7psrp2nmjsu8,0.09999541,False,,False
df1qt7m5hh0vgpztmk0dnna45d5ytzxtc5yyh5ul6y,0.09999539,False,,False
df1qd38rac0kx9a3djmpzsgdr5920krzxmfspsncpa,0.09999537,False,,False
df1qyrdqja4vjkaf75jpng2cglq6zlpysd4k63zyc2,0.09999534,False,,False
df1q66xhjpfcppug2pufm324f89xvjxgqh6p3pa4gm,0.09999533,False,,False
df1qkm4f7xcqcrn09l5ae0uzcmwsnhqjxhnmt23y67,0.09999533,False,,False
df1qzaga25kymlvx9fx5mp6crvkn59huyz2rqusryg,0.09999533,False,,False
df1qfyr29ga3whkw90s3l7ufcqzpujse9s976k0cda,0.09999533,False,,False
df1qs393me03seukhhaysw29ltk4lkkjpmncch2x8v,0.09999533,False,,False
df1qnymjztrvnp7z49n6jvwpce8gk334t984v3szn9,0.09999533,False,,False
df1qn225puaxxzvp9vmheny5yxa8j8c84y7fszge3w,0.09999532,False,,False
df1qyupfs92vl2c5hqxaag4srku8sjjz3tn6h4rvqr,0.09999532,False,,False
df1q6cwaultjz30gglsv7xjw46k0f9mr79vsm0jg7k,0.09999532,False,,False
df1qwwcwez49932d4sufemhqa528c6u0ewfunpklrc,0.09999532,False,,False
df1qlz9030hpm8tv45yd2r28yzpsz0nsqty0cpf5ll,0.09999532,False,,False
df1q8856wxyz60edm695y9wwpsndef0sr3xn5rmfuc,0.09999532,False,,False
df1qx7h48al67dczzakdermmfxlc7m4awgytumfwl2,0.09999532,False,,False
df1qdtps8ghgd32dxc3pq8ya5jmk8nnuy4f9vex0te,0.09999532,False,,False
df1q5w07xp5ldh6qun5ckygf7pylp0nlfzf7hzt7vv,0.09999532,False,,False
df1qjynkg4nn5lthdl65pz0apnqyykz4ntumpzzdgf,0.09999532,False,,False
df1qf3lpzhf6473kwenh446syzuqe5se2tkh6r5zkq,0.09999532,False,,False
df1qwws623vax32msqdtnnjkq597jpqlmrzhv5rln2,0.09999532,False,,False
df1qtsgd3f5t9rua7zj96mzsck84l7vx2m9etutal4,0.09999532,False,,False
df1qmn4axemsupsngz529grxrx6uhvm688fxcaz7h5,0.09999532,False,,False
df1qaxrtk64mq63h3mp726thjcle0lq4xexhrzjv40,0.09999532,False,,False
df1q3axz7u0pacjqxcw8gce94lzdqcxt8h20srax9a,0.09999532,False,,False
df1qhs4u5fxqppy2vvqp2hxh43lc6y4v09qcsln6d3,0.09999531,False,,False
df1qtxzf3rhrq6jzm29kk3qmzslkfncz6gdsanjydr,0.09999531,False,,False
df1qyr0eq6vfygzeqy9q9eyllu3mju5ekufvpxuqgy,0.09999531,False,,False
df1q94n2rtrpee697kfsx69etkqmark5gwfwmmefq8,0.09999531,False,,False
df1qxd0ptmdrwz3xygzqgvqruw4unh0gs0eujk2uja,0.09999531,False,,False
df1qkuvnlmk5puhn4776u7upjrkaz0s2vegpplqng6,0.09999531,False,,False
df1qu6emp9cm2zktl352p530hk7hjw76k7uy5tlxpm,0.0999953,False,,False
df1qnf6md74tvfn38hjnvef9qsc7sa9wwc6jyqq4s5,0.0999953,False,,False
df1qkelf5d02n9hcmsj5h3qg9q5pvlyjzun6l07f2h,0.0999953,False,,False
df1qlgqdjxq8grysezd3yu6zung7sh8y6vnx942z9y,0.0999953,False,,False
df1q0wvt0s9mgxl7lttgauv8890p79attxvzx0656w,0.0999953,False,,False
df1q9xss9mddedx7f6mcgt3msrzw4cs2a9ctnuplsx,0.0999953,False,,False
df1qkgrj60t7jktwlnpfvlfwawwdsnys5m0vujf3fd,0.0999953,False,,False
df1qkjldldpe7gyh3m2slf5neqtqrupkgatm9fahrt,0.0999953,False,,False
df1q3cava77q82ta2uhgswje3c47gxzgrrt74zt4zf,0.0999953,False,,False
df1q853ks276kwwuz3ru8tdvd3302nhdrq8jmlvmjy,0.0999953,False,,False
df1qpx5eamkesgd36r0ztg6wfvmhd7tejqjt0l87q7,0.0999953,False,,False
df1qwd5nfqf8xlqnucg25y2mpqmnnnweljceanx29t,0.0999953,False,,False
df1q5m3y2jm3c8r0p44c46sm8nl37mv09u32r0xp4f,0.0999953,False,,False
df1qs3jc4x28t6uyrs30qxclnvf4urjxckcx2gs0lr,0.0999953,False,,False
df1qfk8l87747ctuc4e82p0d4j3z0d2754wfu3902v,0.0999953,False,,False
df1q7g9z9qyxsjn6g6rcx6wge0n7tnxpdugh7fjgd9,0.0999953,False,,False
df1q2g43qee8nw9mjz5vdgmqnar5qqdhu6rvygujtw,0.0999953,False,,False
df1q4dtsk6vrh8jddy59srh50f99lyykt0d0nj44nt,0.0999953,False,,False
df1q6yc4jkv66045a0ymhxyjqumxlelnqhmf0d5c06,0.0999953,False,,False
df1qz8qyjx54l7ttaxdmklzwqxwcpa6e0f7mucuy88,0.0999953,False,,False
df1qwz4gjknxcypa0xvc2zlt4jfszn6vn46rfjatuk,0.0999953,False,,False
df1q63rpsnpeghl9arylnaanv8xmssp4z0q3urqz57,0.0999953,False,,False
df1q8ycg0rq3uncu8skf2jl8w3hlulq7xv66y33u23,0.0999953,False,,False
df1qw95a9herxdqv04jtydnxz3040axnvekh29edhs,0.0999953,False,,False
df1q824fgh90tm6j082eurgf394k9c3yq0pkp74dv8,0.0999953,False,,False
df1qdkrmnerd0lr0xx97nrjk25c7v5gal3ypc9hzl0,0.0999953,False,,False
df1qsfpvy3rckl5y5v95ns0geeqtw0tyv8ndt2nx59,0.0999953,False,,False
df1qh9c8kpxyhk9vpyv9y9yd73ztly698y0hvzrrr3,0.0999953,False,,False
df1qs7c8zte7frs3ehwgcm3tdka3p9huyp0uranrgl,0.0999953,False,,False
df1qynghpt845jm6zeeedlsu9kfd0sglp79amkuruy,0.0999953,False,,False
df1qyww8e5qw53r8svcd8ep59gjgz67rmxar0nvtv5,0.0999953,False,,False
df1q7zvcpuvjgj9f2jz0j860sje36hhxpzvpg407aa,0.0999953,False,,False
df1qqah5x3rrld672alvnh8w68huzqmre34tc8wz5v,0.0999953,False,,False
df1qkzn3xnylw62sl5pkgru6xyy3s0756euhshjw57,0.0999953,False,,False
df1qlwxkwd4fvgqf0w2gdt945ya5pl8r024gxee5jy,0.0999953,False,,False
df1qn2z6pge253xy4x9rhvpz572hfuh8rza6cxp3yt,0.0999953,False,,False
df1qewvgr8s5lq93ly4vjrjt09r38jeaqg9xcer086,0.0999953,False,,False
df1qfs69t2at9lc9ftlsfh2c3y8f65xv0wn5asx77c,0.0999953,False,,False
df1q56wghd4zz5fk49c458aa5z7ptasmx56lmuy8vy,0.0999953,False,,False
df1q26z8y6cyzdph60y98pjyltwv45j0gevhlfjtv5,0.0999953,False,,False
df1qdk4q2w7ch85xce0kqw68gs3krh3sk2zh77vwat,0.0999953,False,,False
df1qzsj06q9gdrdvr8wdy2f98hd2vp22r0uqe9t3mj,0.0999953,False,,False
df1qgeta2q52jyd2hxr259duhseuze6dz85hmszjq6,0.0999953,False,,False
df1qyhnchfw9rtwyfutuflx9xxgemlchccurmgh7pc,0.0999953,False,,False
df1q9jkk24k6avlzk35gzccn9zt8fskyw06xw6uez5,0.0999953,False,,False
df1qyw9xa2hq0efgvcv2c3ryg2xusr7u5q02u7vj7s,0.0999953,False,,False
df1qj2a2j6t93vzhy0zekavnmphqg8jzdcwm32s7h2,0.0999953,False,,False
df1qc7p9r6k3ympvqq6eql4yy6s0s0nwcy58fv5l60,0.0999953,False,,False
df1q2ve5jwk6y6gu4ggj0esqsh45vcyvdm87uchh5a,0.0999953,False,,False
df1qzwj2309qynxgx9855qds9sz6jw5k3aaqas45cc,0.0999953,False,,False
df1q4cggwu9zfd53y2pl0ahcvrmdy22fxk8rh9e9sr,0.0999953,False,,False
df1qpre2xyxst89z828nhjntgnk3r6n7w6569qmcu2,0.0999953,False,,False
df1qynktzr0q9f5g3pzhcpgk3mhs2h3en7dpnukh9t,0.0999953,False,,False
df1q7sl2gknfhd7ymycry9ptqy652fu3nd9kq4wpyt,0.0999953,False,,False
df1qvwr3z6vmmhz9cnucthehmcvzjye9gwgpsnnnm5,0.09999529,False,,False
df1qzgwadr5sdvlrke7jfu2hz7ukmesv4mxy9xxum4,0.09999529,False,,False
df1qct3kcu2pqfa2ucz5c7sqyw34acjt7gpsfnlajx,0.09999529,False,,False
df1q5ulzs0s6g0rezfw0mu883uyp2tl4am942kwfz2,0.09999529,False,,False
df1q5rdxxzp3dcmgupps7qwkqkkdq3ns236nqvrmzl,0.09999529,False,,False
df1qt282r7act3eauym5r6hvzpv328etuck82zg97y,0.09999529,False,,False
df1q7k60dyaa7ezhpfdr0axexlygrtxdex84sm5059,0.09999529,False,,False
df1qat89jf0enf0evl0khhpa9d3s6qplsxth4h0vqk,0.09999529,False,,False
df1qgwayz46ry87039zepa9fvdp9hhsc22nq0qzgn0,0.09999528,False,,False
df1qqanujz7ea7u4zssfh560mnvfxsa6v4pfm2tpxd,0.09999528,False,,False
df1q8nsszpp045jfcn6g8phcchmfthk5fxwr26s24y,0.09999528,False,,False
df1qadfg4dyjqdxwhldl0swl2gvu8sc3vsn2pw5czz,0.09999528,False,,False
df1ql8fzdx2z354tkmgs47wlvu35hxlfghflnquyp3,0.09999528,False,,False
df1q8dphh7mnmqj94hk0muwjgxtq2qaa662fvkjrjy,0.09999528,False,,False
df1qcp57z4ynpx0c9hnrvcujrs5cmgscf94ewm8p4v,0.09999528,False,,False
df1qf7feh82h3q2sp0ctekzvaj29sfkfp9tunsgynn,0.09999528,False,,False
df1qh7sqv7qtscuj2fzu7n03fgv7cm3tdrdzv4rc2w,0.09999528,False,,False
df1qzxu08594f4x6pr4782g0qehszsg43wda92jzt3,0.09999528,False,,False
df1qnx5ldwgzgflny20p0sh8rswr6x7shmwhwu3jhk,0.09999528,False,,False
df1qnj434xmpmchf7fl2jz4ex6av5xxg3uvzrde5aj,0.09999528,False,,False
df1q0rq26lzg4eaq2g64dgja8t00zuc9cmflfqlgsl,0.09999528,False,,False
df1q2895sgr7yydftmug0dskrh2p229na06p96p6py,0.09999528,False,,False
df1q7d5e7j7k00t0adwdmxl50pyjt0raprle25t6kn,0.09999528,False,,False
df1qxsm6r4lwv2sft3nmas9h47y0ef487c6387yy3x,0.09999528,False,,False
df1qje2dh8ng66dg33eegkc4ajpnwqvyh3pn05yf0z,0.09999528,False,,False
df1qtk3npq4w38ekmyphr2gky6uc2sxqa8t4gr9f3m,0.09999528,False,,False
df1qy3fwjrd62td3g3gx3cpfegac9h6z4eqa38cum2,0.09999528,False,,False
df1qvcs87td9jz9sfdd5xtjdrvc4vqur428z08mtgz,0.09999528,False,,False
df1qnqzs3c2lg33dm2y2lpwwutxw8w22awq4tu529t,0.09999528,False,,False
df1qntvk0h82ztx0dx6kqe9hvlw85w8lm45khd2wes,0.09999528,False,,False
df1qy5xylkl3lpmg4x0pxtphmnhpuql8affju22t89,0.09999528,False,,False
df1q9zs6emd7gvsug9cyydfes78tc3w9fw74z4usuq,0.09999528,False,,False
df1qs3v8arn4u3pwsqcgl8ghd5ga59j3kekrazvn22,0.09999528,False,,False
df1qzhd87rgu8g06h36a3wfztlucmnq3d753glxfv7,0.09999528,False,,False
df1qs7pyva9jk835n6q0y95pexq2h0xmqxhurjp6ws,0.09999528,False,,False
df1q9kln5zjarvxk3a35g96nd9cqnz7t679xj55hj0,0.09999528,False,,False
df1qzxfmkmj68vtg3qfaqqnjutpvnqyf8ygvdj7fkz,0.09999528,False,,False
df1qflrve72g6updatpavjmgfeq897edanum998m90,0.09999528,False,,False
df1qufj4umupyegd0472f5m0jfalll8eeyl8rx8uy6,0.09999528,False,,False
df1qc4m0vt6akj2quapr9sl9yg8vfy2duvv5vx3sme,0.09999528,False,,False
df1qucps4xcqnxuhyhzc5prxh3ffrkc02dn80hmvr8,0.09999528,False,,False
df1qudcqg32g6x5e9dvpy3lvnpks64requq4zycx2t,0.09999528,False,,False
df1qnzud5mh99p8rj96v5vkkezglc3n74vmp087r74,0.09999528,False,,False
df1qe42rftdntxvnzjg0r52je9zr22q4cultw5tq2k,0.09999528,False,,False
df1qtgx8qad9cctwun4s0d0ydsqyks4rsv7w66xasq,0.09999528,False,,False
df1qq54aqnqvqadw03gy6jmyemk34gavlq88qfyzpy,0.09999528,False,,False
df1q8ngdymlts3uljsqfxjzdysn9jgy8m6x4m8aeq7,0.09999528,False,,False
df1qxdadwsr9r3frtwdj94jdppca8sazuqk2zsxuyy,0.09999528,False,,False
df1qfd4yc65tk2j3m88j9sr49ck5hhj28u5ex4tmf0,0.09999528,False,,False
df1qre6srskn8hk5dwyeta8rtdwpj3f7n3acc0kqxv,0.09999528,False,,False
df1q4yhywvdr5uyq7pz8a2xlq7qg29mwnx8l49qppa,0.09999528,False,,False
df1q2p7tsjdkk0gc7hmh7xrj3hkr75xdd5qqj4ev7r,0.09999528,False,,False
df1q0sw80qk36rg0rw27k60g4ur79ms0adhce3prj4,0.09999528,False,,False
df1qrkula48gwan7mfal67xdvdajhazvcexvjzy2el,0.09999527,False,,False
df1q6v5sugtusxj83xtd5j0v5m9empgelyrj30klyd,0.09999526,False,,False
df1qrednnqf5tztjefu8tzvtcapkrzj89wcl8jqjr4,0.09999525,False,,False
df1qam2senj5ca2453x75j8qxmhthv0jlekypr3eqp,0.09999525,False,,False
df1qrfenfhylxzusl68jjunagc0x38lql8lzlss6mg,0.09999525,False,,False
df1qa8w5c346jk7fslemnwqtt8m3q6xdeu70jdw9kf,0.09999525,False,,False
df1qlhq97tn379tzxg3r04wytsnp2sgdm64nlmqrp4,0.09999525,False,,False
df1q93eumgxdr74mj6jaqz2t5gv920dhyd775apu52,0.09999524,False,,False
df1q5kfnju7qggmf9dv3q459gumrwszx4dzd0s5ykj,0.09999524,False,,False
df1qswcnrufyrq9jgws96lvd3l0ch64wuhkj0ujx2k,0.09999524,False,,False
df1qm7554d59jynkptyjjsk9argrux4rc4ex0u4krk,0.09999524,False,,False
df1qav7ygsljmuqkcwv20d3rg6skzcq9exsy7t767p,0.09999524,False,,False
df1qkuq7h5297r0w8qj48slgsdpts96jghkgxp7xu2,0.09999524,False,,False
df1qlrs06hm66uafw53rwltffef090jpyvyd6u0xdm,0.09999523,False,,False
df1q7vz4w5gwyf8c3s45qzvxrjjyzzphsmmdx4t0mz,0.09999523,False,,False
df1q850lugkr0c7nrp603tqu8k7u7cxd9u5p9uv453,0.09999523,False,,False
df1quvs3skm5p3zcvtn2pgc9d2y3wzzgueq492ne7x,0.09999523,False,,False
df1qj8jzakkranx656enscfs5ldejdn20fc3tllnsn,0.09999522,False,,False
df1q9y64nary6pq643y8nja5nnlccl5dmnerl6qnpg,0.09999522,False,,False
df1qsa76qsux3892kjl2r5xzrq9tqc80apeegu3zal,0.09999522,False,,False
df1qnh2j3u5lu39l6kvm45k4a08fc56enecvh0tv38,0.09999522,False,,False
df1q7gckuedj5gg35e73hcyuyn56xrfws9sjgxckvd,0.09999521,False,,False
df1qygmrngmhsh8cgvcguv2tcdaurhuuapjjt3uqrg,0.09999521,False,,False
df1qqrg4fvtpktmcg9pal8g7x5n5278psnt0kuqwvl,0.0999952,False,,False
df1qvxumd93xm4yaytgch6pvufen06mpr5nratpx29,0.0999952,False,,False
df1qtndj83wslgsj2gj0knfnhyvf9sy5qaz72ukpdj,0.0999952,False,,False
df1qs9flt8a6k0askf86turceqs5kt760atkw0sj7g,0.09999519,False,,False
df1q06sm04xd7njyuees4lrnpg7pu458mkjgq2k5sq,0.09999518,False,,False
df1qthhfcx2j6vexpvrjk234e2tq9ml0jtssrygtpr,0.09999518,False,,False
df1q6y4xaa56ne80ycq6fu40jr6z9py4dy7thhhw0q,0.09999518,False,,False
df1q3c2cmp3tfuaut0ww4wpl0wqqhmrsc6mncf3hc3,0.09999517,False,,False
df1qnsed2el598zc07tzunv2wm0dd2t2wrf6s043uc,0.09999517,False,,False
df1qed8vgezwqmxt75exd8p5nlsnx6z05y9rtxw5ze,0.09999517,False,,False
df1qexmedl6m723jw4wm9du4qsvxqxf2n6y4tzqurp,0.09999517,False,,False
df1qc5d0jpt7d2zd0qufcpw4l7ajt8dykqwyf3f5fc,0.09999516,False,,False
df1qhddsld3vgcf9jfd8mpgta3uyp6h3ew6v7rrc6u,0.09999516,False,,False
df1qr2yp6fvsnclf4v2z0q90cs9dqd3xehyulkdyl6,0.09999515,False,,False
df1q08ywqhdy9vcq0789pssqnvgh0frjxcqhrwmvxj,0.09999515,False,,False
df1qd4wtyhhhcnddmyq20hres62x8d2h6vm8cr3gkd,0.09999515,False,,False
df1qcq4t05vgn0c5t9sn7se2drxh7x7fu8jgaulxc3,0.09999514,False,,False
df1qnhrauu6cy8enm0t5m3metfc0z4k9jdw57p2388,0.09999514,False,,False
df1q6rulnd2sfa8jla2lh7ujel6sqdufy2l46sm2nf,0.09999514,False,,False
df1q05fjp04jhyrua8z7evtccgaed80h8gjurma6qg,0.09999513,False,,False
df1q4r9cfqt3cpfwewny0vj72q0a40wjny4ykdgnf0,0.09999513,False,,False
df1qung88canglp4tyh7lfx8w2kr0dx4d5ah6uygg2,0.09999513,False,,False
df1q9kpl068jewvesdfjkadtd8adzdtcttp8gdf35t,0.09999512,False,,False
df1q96kylc6nd0d9sc0qxrtj5nhljpuqzjqryklwyg,0.09999512,False,,False
df1qpnkzcjgy2f5xzam5w6wp8qqpxz87s9dtz59lzx,0.09999512,False,,False
df1q32yuzf4nxz2wvdczwyfsdaj3v267mq8m7pek4e,0.09999512,False,,False
df1qxnvqhtsmqhhmar9rnp3ac2qxmjwdxy57qyqmgz,0.09999512,False,,False
df1qxq9w5a0wfjvajn8t5zp95dq4cneyejs4eum4xc,0.09999511,False,,False
df1qfx4vdlccnne8z0ldey3r0ww24fdwdzs0c6uupv,0.09999511,False,,False
df1q7u72das8hnd2nkah2twsr5f0th4xh5jqua7vrm,0.0999951,False,,False
df1qq7lefar369lr7scpqxcemtlnljlsqqdcsysxhm,0.0999951,False,,False
df1q8u8janqk7jsn2zr7a6g8zjhef69uya7mj25lf9,0.0999951,False,,False
df1qmuckqcws8rpzfwfe4e4w5sxmqfm58ws84d452u,0.0999951,False,,False
df1qke5exukdsfhxzacwec4n3m0um5ez8yd7hd2983,0.0999951,False,,False
df1q4y7dpyx26gmkdjqa5el342z3wyscpkgsekydzv,0.09999509,False,,False
df1qp08jy269rkj72jsj0udsgm7wz0969xcyt6mfed,0.09999508,False,,False
df1q0lvw2luctc3kel2z27vv3hwkfqfpgz87js0vtm,0.09999501,False,,False
df1q2c3nnf465xp2dcgud7f6ndngmj286wr7yz2rzw,0.09999501,False,,False
df1qvrtfgegmu6le7tkzax9jmgvlaxcpj5rw8l8k6g,0.099995,False,,False
df1qxlxuph9ufpzf87qfne3jklk5tnlmj2ysazcyup,0.099995,False,,False
df1qwuew58grzyj30qqc2lca7sxt2hxjzldn7u449a,0.09999499,False,,False
df1qsqrde5dq3dhg4aemf05d5akg4gq9h80fyycy0e,0.09999499,False,,False
df1qfwz9ul9lhvfpndvex3dq6tdghxnsn9wftuekyn,0.09999499,False,,False
df1q4zpe50eauk0szgduacx9ffyfpq5hkw72a4nv3p,0.09999499,False,,False
df1qe2x8mkcn2uavsu7l9fe6avw8gupgk0f85cgm4u,0.09999499,False,,False
df1q3hkegcr8qvr77ev3pf4f0xl5a5umxv8tj6uc7x,0.09999499,False,,False
df1q33lqwtj3vctwfln452jkwlw67kqkp26y4k28jy,0.09999499,False,,False
df1qek66r9egd7hdhrj7e77q43pevqs7vwzhtt0cx8,0.09999499,False,,False
df1qmlwf4nw58tt3sr6fasnk0u709q0ur6jejnrgp8,0.09999499,False,,False
df1qz4gyee3kffkq2rnlpafxq5m8tj74spgtp37nw2,0.09999499,False,,False
df1qpx755uph3gefcp3q8n553279r6mzhf9jjqav9y,0.09999498,False,,False
df1qww6t0exfcpc6kx2wyzrzx7kj43llvx5wh8tyqw,0.09999498,False,,False
df1qdekyerd0ugcq0ds42d87nkme9apun6q9xm5dr7,0.09999498,False,,False
df1qlz95mf33anwsqcv8t7a67aaqyqmqvgg5g9mxcq,0.09999498,False,,False
df1qvr3mteckqq3g3cg78qey46recx3cxauhmal2xh,0.09999497,False,,False
df1qxuy2m9vzwrk2ym22q99cahcqeyspjjh0c9f3zp,0.09999497,False,,False
df1q6e5l05rc6u64zs0m0r5qwnuj5mcr572s4pqtku,0.09999497,False,,False
df1qw432jtqt36zyj9emwl349qyulcm9svuzgz9hfp,0.09999497,False,,False
dXx9JDLnpbukwdkXWh1p29LnTcMJf3Ge1C,0.09999476,False,,False
dGbdNqgArByVQSdEXNSQTsLJpmFriH7nTT,0.09999476,False,,False
df1qunduh4d7ez9kwlg3pz5teawpr5lv6he5gvec2k,0.09999473,False,,False
df1qfra3xzu8j5nnknc9agl5rtnmuaq52e47a4h36r,0.09999468,False,,False
df1qzqa7uxnkuc98w3v6p6mwzqmswlruyv2vz2057u,0.09999468,False,,False
df1qtau84dnle0chn2vetdwaa4q2pkmz40qu4hqynw,0.09999468,False,,False
df1qvp5vwv703epa2jtqmnprgphwlwzv8myd5j4he0,0.09999468,False,,False
df1qanz6fdn5p62e27eymulzak0krsj8j3nxg5t2er,0.09999468,False,,False
df1qpyq7hxc49gmwspsk43layawx5s96m6ud7sug7a,0.09999468,False,,False
df1qyfj5hegxmv4fp4lreaqvpsrluqq6s7yztrt6uz,0.09999468,False,,False
