address,balance,mnAddressAPI,mnAddressCakeAPI
dH4L1VffGaonYtw42k1GpkjSt2WL1ns6Js,9.9999028,False,False
dXKX1ti7xBUvGGsijPynciCrC5sxktA2tp,9.99950959,False,False
dbbnAuz7R24SVEhNCv5zMTHdfj5JdAe3FC,9.99917556,False,False
dYpLzmd179oVMC7QcEjSXqPKKuNjWF41gT,9.99909622,False,False
dHAr4UwLdDSYAYDWnEkQUCgJKtZ5QE2uG5,9.99658106,False,False
8ThwstJLRtmrmVHH5n72diY4Asjjmj6zfS,9.99584662,False,False
dHnqpkftWZZjy2S8cA4CWxNzCYWEJoooTf,9.99,False,False
dJhfNFdCtAqpEVyQ6g7DTYxX6GCjrMZhou,9.95287601,False,False
dYMLqe9MLcJNbBon4Q4mxpRo3gXYbcDgm2,9.93226744,False,False
dLYa9E7aF6X9tXRQTaBDj3gKJL94ci595w,9.92971715,False,False
daES45ZTiAgEERN7EqTGeRqVmAJEWrdmdD,9.9,False,False
dXU42i3k89WRWgv1Yxvum9yzGZz7wzuyqa,9.89962116,False,False
dTz76qoaGxE7pUNRnpmhQ6Ykf4goGB7qg1,9.89953983,False,False
dU8kgc8Sdxi5sPxzM1YVSABKVpc5pXiq5E,9.89949428,False,False
dUoFFosZZWBfk2Q7DWFPPhesDWZmoT2GRx,9.85645569,False,False
daFA4pbC9uUwTjHWQih2qA4jrPFLFda9vf,9.83064051,False,False
dEGgaHoJtQNmHYiS7SDsvsKnRnE9YPFeVN,9.81317972,False,False
dS5SBXmvt5RkcE9NRiwn89zManB97omDsm,9.80456884,False,False
dWpUBzD2CTNDTDc9QKGL73mosrh1nYwmcQ,9.8,False,False
dUU5VPHWhNb9kDx2zzGhwPNBMd2QgDZ1mu,9.8,False,False
dGFycBmeamDrGaBmLczY5JjiVbqXuKDpi4,9.8,False,False
dFzxomPDxTUJNvUXxRjDGutHjjVx38ZMpg,9.8,False,False
dJuJfhorDQGzNrtW2jzSPmAW8Tfc6EhqC4,9.8,False,False
dM7vRg27Lo14SJzNzytwJDwPFfLX5PeJvA,9.79967264,False,False
dYLU216dnL8FULYU8jyCS97L3uv47NMAqf,9.79956866,False,False
dE2A2TEibZgwNFmiT2VdGkHax4DcXBDYYX,9.68226327,False,False
dLWMMgZBfAkmLo8zurgv3KVt6YqVJypY6d,9.6543731,False,False
dK5VzCPFC3PECS6mDNtZYaXvxXzgGz1BMr,9.59729648,False,False
dUmTroHoiTu1rJS3ANfUnhdQxBNB23K68Z,9.51448148,False,False
dcPi7t6rw2Q2zADtSNg1Nf5Gh4P4UfDmvh,9.50103364,False,False
dMUpp1q1rE1JcgaNH18jCDSoMeMJYDEy9G,9.46693556,False,False
db9e4HJmg8B1C9VxcZjzedS6YSxptir5hX,9.46385844,False,False
dU6oq3MDryax7uBS2vLKiFx8XmFN9a2gvq,9.4546,False,False
dTcF1H3oPhTAsPhLeDhhFPzC8HRv2d1vhB,9.38984166,False,False
dVqYxzVNPMuNUqg75a2KMkinm9WMWB3aqk,9.38089331,False,False
dLMicNrzLsBRToc5FX98GN3iK8VTRRmizz,9.29834762,False,False
8YcLedySzLntRmrdU7HRDYnAypR2JVb9BC,9.18165414,False,False
dRpYNmAbnvZfWPcKGdwXkaBrW1M22dkP4b,9.04835133,False,False
dZHBTXABcrR6rRUqo5MwJ97KpmcDjzVK47,9.0,False,False
dY1RT9anKdXLZuZNKyddxUzqWt47FBTUkt,9.0,False,False
dDwEJEMfL1ExdPamkopxLpvEzgwTnF6Fxf,9.0,False,False
dFtopAP56cd4CZTcwaosFjb9XcG7skm8p5,9.0,False,False
dZrJJyLzdRBgHaQKh399CPFXGVRagLJt5m,9.0,False,False
dNLTzz54YJQdCtKEmrdfYFUszhANc5awL1,9.0,False,False
daFbpNkKaSVpvmUPnffCmJFLVNWEYZ6est,8.99990276,False,False
dXNvxYQFRY1ZjNsx1wnkJYdK4JxN8GmRYA,8.99,False,False
dGF4L5m5AL2F7gsW55mxQmTSoA2gktRqQm,8.99,False,False
db28J8ps12MgGP6xzfPUcdyGawKvHWrPWu,8.99,False,False
dXVDkTj6aC9RBoEpJLXgXHfUUu3Bct4Z7N,8.88772935,False,False
dJ18AjfnZ5LPAfrLBHTMTt76Cdbcr1v7tN,8.87790489,False,False
dEvRqxR1WJAKPpw6mYSMBXQKjUZNbxKrCq,8.81748639,False,False
dMCesYayuz4Tk1DLBTRsmU273SfCBbU9Wt,8.8,False,False
dbbFLZQ9ynnaMKTgr8u9B9nzzvZpYD6jix,8.67538357,False,False
dRK3ZzXQ6ttL6e8AZey8HQ8MyEUYP2xyEk,8.64459864,False,False
dHByLUFMX3rh4KcAiea9CX13Doitb7dEtp,8.64103301,False,False
dQ7bLy5vU9aHLrnUyerNezXvcYpze8tbhp,8.63120483,False,False
dQjnb8mikSHdaAJWKnRF4ZmwacajvaMwCC,8.62191083,False,False
dFf6waU3ATXiuZco6kgqrpceXaTQEM15Qf,8.5987874,False,False
dGPVSLXvac3TAzyziNusATpyeSzaL8NkHD,8.53621383,False,False
dFoB1R5p2QUQGLNcKyJcEqGEWWZkDTUM1V,8.52378991,False,False
dR8urXgQNKhjKWxecH1dWdN3soRfPvdxjx,8.51407238,False,False
dTgTgs1htvCYo5UaJwsU8ZPoxmEorn7PPR,8.49999998,False,False
dcEWeVFdCXJoE2xWePK91NuZx2vtNtH1UG,8.40672303,False,False
dS97PyZgmu6Cd1b6YuABxopZeGbhQBrpLS,8.40633739,False,False
dFWY8vhsRoxFYQM2JXd5gDt8e2vuHjkywK,8.38327261,False,False
dPFSBS2J41dJFYTNkFq88zBboRzXtLdoSP,8.36785777,False,False
dJHzJGojB5yrgnWz1txAFbYcu5itLZyYm3,8.28961622,False,False
dT2c3NzCfsDEGMYbrsX1m3gcjkGHaJShQf,8.24501791,False,False
dScSCqrDBivLLdtTpdhLfkvUcHT8DNTosQ,8.23892892,False,False
dDSQ95RUWVqecoViZ9DXutdcYnaYUmi1Gk,8.23264223,False,False
dPaYxFE81V5h43Z4nsF2UcVnJmGeoLVgC8,8.12127535,False,False
dZUCez7HoLKCTYGgFw6aHU1U13uazCJLKX,8.04995467,False,False
dbZeKbNAqgWhtXf63sRcKjdy2zE8pT2xNE,7.99995676,False,False
dTPTCJisv4VWz9jyBjun15GVfvwZGqWGgE,7.99984088,False,False
8HpaCNSooPcQAMtsjAwjcRNxeRR4CaVauT,7.88347848,False,False
dHka6ooSL1isQ1SCAqQxFzTUFnZg8EcZiD,7.85067824,False,False
dMfBD9F8yVxffhR7qKtBUC3uoa2iTJWZ5c,7.84987757,False,False
dXdcFSopEhaEE98vBTe3ujEf5ZPq1mz3R1,7.8334542,False,False
dUXFMm5LQoKtNk4z6Cwbqoq6iEC3h7Adqj,7.82868467,False,False
8bTXmgHRiQca1o3xsKxSZHK26uTCkGaiXt,7.81906765,False,False
dVjrffVB4LpyuaXWzearm2MvkLrzYhTXyN,7.72244058,False,False
dTAG2cAHKE7cM59hjJgFXo3GjYV6HLGzCk,7.65507588,False,False
dSn5ytLGLDibSafVttarwRkBq6XNj5gTBi,7.63315223,False,False
8FyGKq4iGHQKcrUyhtn2AP1JT8Z4hKdp2k,7.61473205,False,False
dMYbmCRcMvUv3oWLd1Ubu9ab8N26umE23k,7.60419331,False,False
dSDDXj7KAkXCR3EqFPR54mW6frguUc33fX,7.56276055,False,False
db7DUX8N2bMVvowvKdLmYpQpJw9W9KfN24,7.55730545,False,False
dS3NyV9S73pVNEmXpbPSpjCpF3z2bCiKDq,7.52,False,False
dWM9hPCM1xvTx8WA43wA4VkRBkYpyysqvB,7.4897621,False,False
8c2ofaHyFvUs7PvwX3ewE6iZV9VryP6b43,7.4794,False,False
dGF71Ao45M858yuHP5m1eNvZeH4TrkMYoh,7.45645366,False,False
8FMBGLRdGwPMRcfWXT2Ev1NyfWTkJExS3G,7.44629418,False,False
dG29n24Xx52LpZJSLvztN2LvkAzmxVv2Hx,7.44447241,False,False
dH4Uj55ZRa4rX7J4c23JjdquRJjRWtvkkn,7.44380029,False,False
dKWq3ZtYVtCun6cMaznPPwjHhcFBj6F84k,7.4310373,False,False
dNLzov66L1J4YwsfMZgW3ALsuwLLqPv5ZV,7.40690185,False,False
dTiS1tV6bwFbte5g7f5raXa99dTCw3SqQB,7.35814183,False,False
dP2zkSrRoWZQr8nkg6eYHBu7692pwTF7Z4,7.34899373,False,False
dDZG8ZfXUZvASTNCQ8Uzm2QpZreqgzZb1m,7.28088208,False,False
dFUCsMFh4v3iB65XuCRx773LEYF9HZ1B5p,7.27531619,False,False
dR5q5VPMyDu33svkg9WmJbKszgv28UQ9PQ,7.26892967,False,False
dEt8r1RfD5JHyGxmoVYke9kFk8wJgmiZpX,7.25588804,False,False
dVmnVieiuKXhgigMqenGFCaRHLerDpCgkd,7.24506414,False,False
8S5nfT9AJZoiMBkNri7uLKuMhk9ormbiWY,7.21,False,False
dSciuTMQVZaVTYS37Vp9PAGcwF2j8toefa,7.18315101,False,False
dMs6cxWaDckg9hvnCDFSsjn7yNCLV79rFR,7.17326846,False,False
dJJaJsijzcPWsN28bP1Qov1nPsZrr1kjPT,7.14714321,False,False
dcacDDCSVtWXPKYpvudibqUCSjU3K44yWD,7.0895526,False,False
dMjen4kAYw6JGkZGkieMQCHgXZmQXozAAF,7.06181392,False,False
dckPgSxxE6J7HyZ72uxqeKiTFMf2cY1jjT,7.05135551,False,False
dSfwbMMF63hkXRRzDuMru5rFqJTJP4rf3p,7.02716554,False,False
dGZ2iJaVuXL8vNM97rfakvW7hjwz5NfucD,7.0186,False,False
dKAMVtFpyx4dQvMEyJbb3WVm83fN48jPj1,6.98782652,False,False
dGAEzUA4XEnTknPYTtn1fqK92QREBuM6Rv,6.92107927,False,False
dHLue25kDxwPRRGyymWQ4za2ooNYh9puLW,6.86662579,False,False
dMvWP9xuPvvSMGbp8pa6wZkVpoo8gbTanS,6.8614977,False,False
dEsLu4cK2VQMetAi6gsxVWDaYXEqLNGzTK,6.81403446,False,False
dJWxbbX5Fbnc3zNcE8s3s2EghBAYGtMW1Z,6.60263981,False,False
dN41pSooXpvY8nDrjyNY5K9zANM3WT4q9h,6.59969314,False,False
dLdn4JWaZQaT7PjDgf3MRVFMZpz9hTy3j9,6.59288203,False,False
daU9u2Wjd4GxEXNG96cvL3LpB85tsxcQaA,6.4629084,False,False
dHrANSUBkcAUBbpixT3jAM3DzPftjmNB1h,6.46013107,False,False
dXtZLfhgoaL981ashRFCFT2GdeeExkFMYD,6.39224009,False,False
dMnA2uPANGn3cu1WyfsRSCc3QmZqQpeMz2,6.34753855,False,False
dK4YzMygz9rJGuD7w4eg9vWzBvKsmVe8iP,6.33318066,False,False
dLBMTEXxjVNdrJ7sL9KU42Hh3gnmADQfHn,6.32822619,False,False
dSqJDjyysU3SPVUfkdtVYAV1ARtytMLSXS,6.32235087,False,False
dHgrAT3d7xohLquXLt3Bt4rxkTTmaMAeso,6.21924599,False,False
dNpHJJ98MGQV2PT8Y7fNHgGZUebsmjJYUE,6.1894761,False,False
dKnGdEYsL73VwD1jtgKkeamtNmdqmwsEvx,6.17121077,False,False
dbmgoyzvKXHTiCiLPo15WEG24RUge15ZDf,6.13402927,False,False
dNVRztrybXBJ7QBmvLfGGdZXHfkd5V48HF,6.11661845,False,False
dHjjuLnAWG1n8RXZxFjgstkPEofm79xqgn,6.10015398,False,False
dZcBNcSdpmqV182MHRBUPzD3AD1RxXbJjR,6.06089378,False,False
dKLVcoEiyJ8UMDwGxBYEusj3LRcteWL2eV,6.0409854,False,False
dMQVYnRhRXfUBLeWJvwa1xqaqw5Z1gdz8L,6.00607553,False,False
dFiLNnnWzNRDQGHpVqV8Fqogz3ESPad9Te,6.0,False,False
8RbpgySS2qkXQG2UosQCqADtS7zRAr8bx5,6.0,False,False
dP1Hnk8iQCvyKFvSdNuFkEHJ3qpLxaF3ie,6.0,False,False
dQxWC4QFYfEsDv4awTXJmXQvKoNqyYhmdJ,5.9999542,False,False
8FF8Nah8r3B8V8yB5rEbrWTjvNbQjrwEbv,5.9998034,False,False
dEvDfJ571YXLSnbAXYDcvw4zr4qaPmF8vU,5.99,False,False
dQizLqpZ7bxUANPJHF2quNiSZct6iGEfTs,5.97134727,False,False
dRRYr2ZsquxXbVWQrv9F4xxKdFUZJjqnmp,5.932528,False,False
dHP658tSmV1fDmc99anZJ3CyZfQSoweS2b,5.87852044,False,False
dLvGWqZKfWSvVy6Rdo1gYdxkEuAcvgg8EJ,5.87186279,False,False
dKfC8JT8S5tamHrKnebJSKpTg6oq8syUXV,5.86216414,False,False
dND8bQH1qAYd3P4y2qM79B7C4Uj6viPoGr,5.85443827,False,False
dM2abd39kmX1wQfsjCFx3ixoQW654iYAyR,5.8400734,False,False
dT2wuUmt2452J9rVruwQA7VYd36trRa1yK,5.82025007,False,False
dYScDBWBaA1pi9rfE6C6LSm7HE8u6DqsFk,5.81218574,False,False
dMtF1UxCQaiFDxQEQnBTfeD45wCRERkTZf,5.8,False,False
dTC8ww2xy6UFe946GmeQkwyYqjPgF4pNaH,5.76743604,False,False
dM9ed8FcrQtRtERd8vW2PRUs82XEjfbPHx,5.68436124,False,False
dKMmZ9kWBfqJLKpvnouGEnjrejBNmQsEz9,5.66380059,False,False
dWqRYDHnjSpdHaXjHzZFfxYoxZPv18fVUx,5.66285524,False,False
dYywK34W7rpFKEZHwUy6dn8VHWN1XQXGdZ,5.61546112,False,False
dTdDCoXYjJbn8THfu68bWuFDSs6ueKFKGy,5.61453196,False,False
dP6YX6T9YkoTrhQBDqKYS7TnZ5BY9bjPgA,5.60150562,False,False
dQphc3eU58TMpWSTGo7PtuAVjRcBfr2PEV,5.60084043,False,False
dDtD5dXbNf69yPoHGWHzyEbFGXvu3VZcxX,5.60035092,False,False
dLEKJFsXavhELk8qBr3ci8ZVqUe9kXoygH,5.6,False,False
dDcbyiJ7SuBjQru3tb8cdG7MGXzc51DwLS,5.59986141,False,False
dQsS3ttd4mSvSNFrVX4QPg5n4PE6K7ZtdR,5.5993719,False,False
dS1Cf8ovZDyyYN3gJWCJnVvCgfmMQAEYJL,5.59051797,False,False
dYhKniHcqDnsaYkx3U5LGkFrzyCSQNgcf2,5.59022866,False,False
dQGDydkkKnDmVgSc88TTVH9HNbGQTkexph,5.55920529,False,False
daj8W4z3rqMPsBTfGpKixA8KvYb5frAzsr,5.5445564,False,False
dPE2bhsZrZG4ZEPB9jUtJSSots4EEkpsPo,5.53578391,False,False
dM4qgJhFCVN76JKTAB82ouVoWNgmdy7Evv,5.5289327,False,False
dLUQKfBzrhfSTLryL5NxqxvbBZLA1CioPm,5.5264634,False,False
dL9G8HQ1kCVS3ibCWZM5v6TJH6c2CFrihp,5.49296958,False,False
dVDS9p9DqxvPDnenFQv8PfLfPpjqnGqvvx,5.36302321,False,False
dZMmSuBzd4dgFosPsPPDRs6YfyqV9HDXoJ,5.28915736,False,False
dcTktayff2tUSn6YSJGFA5bqtzFXPD5mEP,5.26105536,False,False
dcX1t8bWEW3JKAtiFCEqRnr8URnM2HtTNj,5.25991633,False,False
dGuN8wZaAovDTcbauKtEPRAWgFP7CeZjVY,5.25366208,False,False
dJihdKEz7rcwv9pNrUEUGgj41mdvYzzZex,5.19553404,False,False
dTd9PD1QQ7UAK7y67qbCG6rWL6ptvgoP8e,5.19026103,False,False
dbPyCJidc5mSe3Lys56XCSs1vYxhZigLCs,5.14038332,False,False
dQiZBnPmZK6EmWjxV6pWvF8Kao8snEAwyE,5.13958259,False,False
dSDKACoirDwrAXqjXiXoC3YkQKUdqJv24d,5.13621634,False,False
davqP5AYUPBo8honGydtqoVWP66ySGMTCc,5.12366182,False,False
dbvaD9GpmJr8UfWNKQjwomCXSHgkXtRRtG,5.11728934,False,False
8LGYakNt21AiUcdnvTBi7VhRoq56qyDSQf,5.08620791,False,False
dWvP27h7LeWn9DF8vbP2tpd5MW84gPevEA,5.08519918,False,False
dK7fJAZCRg6iW1D5sAntuhM4QvoG4HnAxn,5.07356132,False,False
8Ff1YudEmcSghTZCCaCEyTgjbxKWveaCoJ,5.03027825,False,False
dLpfXMmiW6rqSkoHbNkNeGgbjnuuaHT69E,5.00974337,False,False
dKpfBRA7SzVTWsFgDf1abSM47p1jgnG27v,5.0068988,False,False
dWF1eiVbqaUP7RXk4fWLkbBvSM1CWw9MN3,5.00544402,False,False
da1h3XAkg96BanDMhk4gqKbuUCUK7dVqPr,5.0,False,False
db5NKK5kKZwCze57Gr9CJQCB6gu71MGgbg,5.0,False,False
dEwvPAQeTw1bcmLTbnmczg5kX2iXwnwZ9L,5.0,False,False
dZH8xcXcUwHEtqZWutaZNGsCXhJcyxY5n7,5.0,False,False
dDhpTrQwVbw5x9aepasmyQ4idp1pHGqpnz,5.0,False,False
dXRHA3NR7ZKEP55XJ7ZxuXpsYK4ZkeHgd4,5.0,False,False
dWgwPgQhL134zLgwNBVhKQeu1UMPFku3YW,4.99997186,False,False
dVy9DQjt2ywJSAVPMPpNwgiBoKypPRiBvX,4.99995593,False,False
dPS1WSnRpHFZFtsv4YuTHp64nWGmdotCWb,4.99950959,False,False
dWZ5uFLNifNzRyNWHANhP6RFsei7Lj6UN4,4.99397591,False,False
dGxyjTVG6s4H2KMN2C74M9MWAFHSvB5wya,4.9927312,False,False
dKeh1WMkKgXm4zcpTFvcCBZcwPWCLF124p,4.97986172,False,False
dbD1Y3tP9BYckPRiWJELmK2Pk7bJJDS8Ma,4.96848366,False,False
dTYov4fGRGn7tDfUsdwRQhSFr5AFtvKiug,4.94517767,False,False
dU7EGupKiX7i4RWMKsWRbBD1HAsHRqNN8N,4.94351895,False,False
dG8ukgeTVKGY3LkztXpwZgFQnNSdpEJdmD,4.92984502,False,False
dTGLgBAhCVKShrngmz46Hyt779SQBLSvw6,4.917,False,False
dbGbKW6r4XAvwB7rPzMnDVp6cHgW2jd7Ui,4.91108483,False,False
dWefBmX8fqEyRs2YXciMrhpEJJfBavmvN8,4.9,False,False
dFhLNZgGVyfdk9zkn7HhN8WnhQAjYgmiBu,4.89124473,False,False
dUgWZdn5QKGu8CecrCn9Ws6yUHUo6eSqax,4.87913739,False,False
dXHdCg439gUQAmbJxESJdXAD3ntxdQZt1r,4.87786595,False,False
dGa3sav73vjps13yL2Xcg2ZeWiA1pSs2SR,4.79950678,False,False
dKvAZ8eoTpkuCHhzuJa3jAVQiEEBguQ8bT,4.7987004,False,False
dKctmxjXGFLbkod49NSaiE8y6Apx2F6o7y,4.79241222,False,False
dPMLdM1Pj3Q6G91kehcEbevTrkMAewyMUw,4.76519733,False,False
dQ8K4yqXS7ff9jQjqFTbS8viJZi7NL8mFg,4.75979491,False,False
dTvP4ZQEiynk6XxKqq3nSh9Vb7j35JLvZm,4.75060698,False,False
dRpQgZGFKyV8UiJjCLb3CGL9ZytYT2ctxX,4.7493973,False,False
dcN2ZPb12ygLrqiTUgYRE4FZaLtGj3gVSG,4.74396023,False,False
dWpyWHj1FrKJoB1eEcvet8msXBdQHyMtr9,4.72807714,False,False
dFXCnSRgbavCsfzeZW7BnKGAQgVizYRvAu,4.72172808,False,False
dbZdx6jVj77sMeQodTEFvEffp5WoYobgxt,4.7164571,False,False
dP91sRZQRTrmU1nvYB4CgPa4UhJ4uuR7sh,4.695,False,False
dadz77pbf3uzGj2eLPYbWC7P8vM2S9Hj1T,4.6901651,False,False
dFhVKchvjbfKHsib4iAUXNvFnUmsYkyLKs,4.68568832,False,False
dXi2Qb7GDkAJv9UaKzcrsau4gvqkpFi2HY,4.68549451,False,False
dGFngS6jDwkKZAzmY5CURmLrXHMo2a1BUK,4.68292303,False,False
dF77k9fzDeTbVhXfHLMdBUZ77YkNCBSgei,4.63154845,False,False
dYbqh2L7DWe1m8Sa7imV8nk54JQDDoWEwQ,4.60244573,False,False
dL4PShNeLoqbdRGz162QKwiuKVzGjYXKJu,4.58178852,False,False
dcbvrAfdNw1TtoirMZNxRw9E17LwG2ZuFa,4.56037419,False,False
dQvKJmhtsBo7xvru5jq5MnB97Dz2KMknjV,4.55926725,False,False
dQrdT6ddWiMcVFjQkC4KUJ2xprTtLHAA2K,4.55107149,False,False
daH42piUPhki7JivEUEzNHdGdLTbGs5ZoK,4.55045269,False,False
dNcJK1LbyRvxUMC8An278Ckvw6pxvgwyjx,4.5365198,False,False
dQ7FFXit3eEeR4i5mshAbQFt5WfjENzV2C,4.52812718,False,False
dR5n4nWva8D6VyJXuCpRCRzGDZatLiTJ4p,4.505868,False,False
8Nw4kVxwCJw5yVbKLDcXGgs9bHgWDKUo9i,4.5,False,False
dbCVVYUYeDwpkVdyJTEicnMestXwYWQSho,4.49090055,False,False
dHscNS97hqyu198r4FVzMfgJ1oqs9UQRc5,4.47256852,False,False
dEv8pJLUwLBYRQVttHWHs3iZktN3AMoBJ1,4.46602574,False,False
dS4Tm7HyB2JCDox8wdfaYbQa15PMQwt4Xu,4.46462949,False,False
dTZWcPeefA9SYWfbB6iex5vxpo1tWk9gbu,4.45851859,False,False
dUk6qEg3mJfSaKHhergcd4d3adDWQmuY3Q,4.45746204,False,False
dTtbDSKvTUrJ4i6sKuAbf6VLUSs28zSo6x,4.43950456,False,False
dEmM3RpVAdWYbe6gqD1qAAYX6cwKWk9cyW,4.42976374,False,False
dEJ4Z6ZK7FB3NmrXQT1WHVEsTU6dyYNfNX,4.40423896,False,False
dNSSfkGUxsp3rH7Z15dxgNHdJH8hUs9FwT,4.39126305,False,False
dEND94YpWFty1jbVSCN8jssUsZBZnjM61G,4.36883092,False,False
dRz8sVZuaEALEYkHzePLzvqUjqCuAa9Unb,4.34934941,False,False
dFokaiFayrUv2v7TUBt1EcfaJsAR8Ln6vS,4.32167864,False,False
dGt4uJthx2hbnpjLK2mPmpBiu4DHgHNxjn,4.3117385,False,False
8QK7QFsb8yGPyy5HwF1dktpnjmMAPXoQEr,4.3,False,False
dVX4HRqw4oqcfk8NbkiEx5juDPfnKQWCtr,4.29726589,False,False
dLEwLTDxGVf5YJLZ3WhgJmZA29GmVvDfi5,4.28819928,False,False
dabhsbUwUVW3kdZRFamGRGfCZ7YSkPtYcp,4.28234626,False,False
dNsT4oQD7qRSUBebXoQCdvSBDkwYVRVvqk,4.28088633,False,False
dWTUhCZWhEKHb3rFRV3yoRmaa2icCGCWS8,4.27665531,False,False
daWS7vZnv6MJkrAsM9sMnTPXp1ePH7uXEA,4.26855233,False,False
dT2pQ8RafNSXpRgmCUgUMqtYFg9Pe5Yw9T,4.20876306,False,False
dUh2kHybHRw543nVqgk4BkoRQ7XErd3TJn,4.19477782,False,False
dUPPDMcw62YVbFmdJj5P6ZJNiTZVPVYSh1,4.19101533,False,False
dU41DypoqNMFH1PVtkuEiiocizByrVTvR1,4.17012671,False,False
dXZNwP1eyTqFNnkyhRDg9rfkE4BmpPpn6W,4.16986603,False,False
dTvkskj3FZUntCHkbQZW62YLbQz5RQgfTM,4.1473226,False,False
dQVrfpG5aBfYF3NYnRRdcjX2N2wYHqXraU,4.14600079,False,False
dDfHxiA6nxKoxbNgi2mS26Po2setPWTH6g,4.1386809,False,False
dTb5eiEimogcpjGT1myTjk3TDgv7gipkiR,4.13259206,False,False
dJKE8t5YU313dS1uis66e3aD46WWGJFTMB,4.10809614,False,False
dR3XNW8y4Nv2ehiiNr68o3cTyagWyv7ukw,4.08841872,False,False
daU2Lxnqvkq7efbx2kQhcc8CyYkmxe8PYQ,4.07621956,False,False
dXG9z45kP9jMu3oM5qTf9kcJAJqha6ySZH,4.04757203,False,False
dXLLi4SYKpgyzpeSGp1uo3zEbpYhXmd1Bp,4.01728406,False,False
dWSUxupyQ92cgfpseu5Hu71mPfZ7QUX8Kp,4.01343725,False,False
dFpXMDRaW613QRhpHBYiFJLNkwnSU5NQ6z,4.01293843,False,False
dEfbvrf5qbVV4LTFHx3zt6qepxpDckNsRz,4.00578075,False,False
dF2vhpYRhdK7HdQbBY1o7PcsktHrbRuavM,4.00049807,False,False
dRDVmwBsxGxYsgGPJ7rZ3JjfkYuak8Y1FV,4.0,False,False
dKTWtoZtPugqjxgjpiEGXjuR6jGfxpnZUw,4.0,False,False
dES1HMGJzeFoohwA5cJvVrkatkS1RehG2E,4.0,False,False
dSKsJEtKx6r7KzMkdrfVuaW2RtmYXz7Z8C,4.0,False,False
dTLeTPtpERgnWY1z2PhHk2ge7jhKXFhWp3,4.0,False,False
dHnkHg2F37ttDURmnfW129o6JsFjpthELg,4.0,False,False
dbYbdNtvbAX7U1NBwE7eRK5sZpFk86ckt5,4.0,False,False
dDtDKEvFJQQRV4d7g5Y6cigUKLLPVwRKmL,4.0,False,False
dHEsHJ3qgXPwntocXyHK7MmiPQApGKuZBe,4.0,False,False
dbX7MkhSmBqRPix8gqSNBfgXjmsM3ifav5,3.9999554,False,False
dTngVybNEA63NCLqYx5Sa5d759e1tYUYVf,3.99988048,False,False
dcFpj3KcNQXXvyRAop2ya7rqNvFWoyqDnv,3.99987904,False,False
dLThaoXi9PeVAwcMaS7ZkQMC6XEFf77auU,3.99986174,False,False
dM7bJJjjbuwjA6qzm9Ebw72Wzt76FKNUzg,3.99983942,False,False
dNR7DbVAEotxs97xEKuTLHgAQiyrBgq3bz,3.99835655,False,False
dHrhkMFB19cT38Z41QhjvkUcGgfY4jdZ7W,3.995,False,False
dLStSjPvQTiraWkz5umyuTT5QVZi4fGVxd,3.9944702,False,False
8bV4sTrSjRLBonoDT1ewXyY5RMHmW7xCy1,3.98934768,False,False
dKEvCLfAwewnc3F1UsyjGeRfBdLumvUUtt,3.98317075,False,False
da6zkMjgGC3nBNKdviBfZWADK5ZvfBoi6h,3.97951018,False,False
dHbvQfk7uK2R8zkW8chVLRt7kZq6Uwshxk,3.97040774,False,False
dEos8tCE4X2viVmPb5ZnNWhjsgE6zLLhNz,3.96513169,False,False
dDctcRq1U9yWT2wCmE6P33G9qVReSmUpsf,3.95867219,False,False
dbeZrLtzhiLJ4Y9bfYAtydcMTDTR3xohSm,3.95,False,False
dQqChjBSa28bvAs51uqyhXPDzQtVD9xveD,3.93460377,False,False
dSUsn8u79uCKJkQa7CUTzS7C4x7g4cXpTu,3.93018154,False,False
dNuFx1CW8CBWjKmGLKfHrxsqDcnpRnzrXL,3.92441707,False,False
dXEyXWQT5DfL4QkiQEPU2DgChb6ix1jGzN,3.91185852,False,False
dYsPxaU9fDdERRudfJNw8EYDY1rZTBP1P5,3.90111432,False,False
dHd4sYMQFgfsMMXnfGwtqPWqwX8VD5W3v4,3.9,False,False
dc9kzVnXHZWGf3gseuEQHpBddeTTwwUvF5,3.9,False,False
dUaYE97M1feiMc1spf4UfN3WEMLbo3iA9T,3.86439895,False,False
dEdNab4XVaxFfMJpnPG3t94T2nUnXUxQ9s,3.86160922,False,False
dYfzxUD2Ks9MbwjvVRFMUPj3XxzZvs2p1q,3.82902068,False,False
dQncY4xkrHSpFVVWAoXtpVnf9XoZdq6FAi,3.82143208,False,False
dZHqeTVQukjEisFH4ETehbVWK5aS9emdPt,3.81582396,False,False
dKagAGZ6FeLRuStnoEEAXouekgWUSqUkiS,3.81133664,False,False
dN8vA9SEoukTDHMwxjTnLp4WB3MKLCKN8D,3.80901237,False,False
dXdGxw2WoqeFYyiivDW4R1xH8gJPJTH71Q,3.80606002,False,False
dNmw6kynWbQcwJKHEUwxXxCzXoDsZzCpKc,3.8,False,False
dFLZLjZszKUs42zB3yNUSB2xXnjM6qT3hS,3.79973346,False,False
dGcwYYwhRPirR5JLJ1ioG3NLHt5TnT7fyS,3.79940375,False,False
dUc4fW1sVwDAZ3DTYaCChESyKRm69GS3kT,3.79893844,False,False
dKyA3RwU2JAnPKpz9cNf4roPAjTnQVq8xQ,3.79824815,False,False
dW5rNXhhhLaKXwDV92dzrDE984JJYQys66,3.78329731,False,False
