address,balance,mnAddressAPI,mnAddressCakeAPI
dRd6HZi9D8Qknw8WZ5DYDFM7LvFApVEoiY,0.09983999,False,False
dRS5imw17D2thi8jDqD2XXfeE7LxPtj1g8,0.09983999,False,False
dZb6dviyWvH3ajsR2uYMpMBVz34ECxQqAg,0.09983999,False,False
dNdj9S3CiyWvGhDbmz9YToPDtuHeUz5gyh,0.09983999,False,False
dKpit8eiX7G9ysUKH9pUPmy9YJULmDqDvJ,0.09983999,False,False
dchqEAyxfYsDwNrphQdFu1BsAmZu9UoJ3X,0.09983999,False,False
dWmoWjSZPLothmLwg8HNLevW3B4QmbeTwr,0.09983999,False,False
dYZPgZQSwuUDoCbXAcVUN2uMRreH1KxJrT,0.09983999,False,False
dV14tV6ywFf1ttsRHKQzMjF7nHLCGCPDz8,0.09983998,False,False
dNXTmKZt6tkvZtmTz5rZgwruh9KaZhoWkR,0.09983998,False,False
dYbZNUKC3ghFAmbTa9i2F9VbBPpPUchVf2,0.09983997,False,False
dRmjdeD92aPJaX2osbg4EVjC4zexoUkH9G,0.09983997,False,False
dRAF7g5uMSks555PQzALSWbtdSYSqHhaa1,0.09983997,False,False
dL62c218tJcaAubKpw6XbzxRhbjzdMBjgk,0.09983997,False,False
dL4AwQVZnmZXcuoMxh8BQiSKrSJn9LZqGN,0.09983997,False,False
dKexh7TWzaArPo41SpRKoqUzVGCAtM6kBc,0.09983997,False,False
dJ5Mf9ULebY3GbbToNF6jxKkq3XqWpbAA1,0.09983997,False,False
dE9cYDYUZZjGqHW24PuEoCWo866jAQxhJh,0.09983997,False,False
dE7rUdg3oexUKUs4HYyiPtGCNuSdCcaWKU,0.09983997,False,False
dQ79RGpFXApwGwGZSqJh9Y3xN5eM4fGNt5,0.09983997,False,False
dMBhwuz1QSEbtf7fmH77hmLhFTYa1aCWSA,0.09983997,False,False
dS7Nq457Jog1REqgukCFaFSbkkGYnBy7pt,0.09983997,False,False
dKmXYSqR7WFyHtMHcVP73brmnDvbx5tmZe,0.09983997,False,False
dagSSagsYpuMSVADv6siJwzxpU241195Vz,0.09983997,False,False
dQtJdrGLwYFdhSu1yjRfDKtPSHqXdCFuxJ,0.09983997,False,False
dGjfjXncvwGMBfPde1JQwEtZwY6eKdzwCa,0.09983997,False,False
dbz2eimxSVQxaGCFmRDxkq9rqJFVsi9KKm,0.09983996,False,False
dViF2Y5tdLj5Q8z8uj3mbFBgnpn7xW5sUq,0.09983996,False,False
dUYt8sXWFVa6YippZ8WSuvimoifCCUjGmM,0.09983996,False,False
dUPdEpZbQdbgtRrhHihTP1sPJuqU5HtyDY,0.09983996,False,False
dU53BFTrSAc5vUG95CVyuXbskruWK8bV9Q,0.09983996,False,False
dTtysxZwbnBnCqyFM7jNMcGkTPc8UBVKpW,0.09983996,False,False
dTqxk3G8Z2JuNfxmiZBcr1NumyDxKCgxxw,0.09983996,False,False
dTjm9qYVHSrztCE3TwJGas5Ushw4aa2RtA,0.09983996,False,False
dRvcoS82cjCSvFMqhhzrJmKFJ84wSVNPE5,0.09983996,False,False
dRjexCDy6gY9QAFYzbu863GY6oCQb68zai,0.09983996,False,False
dRBn42J3ivTrhniecNiLWJ8ngUXXVmepNV,0.09983996,False,False
dJsAh143ekgFb6QAEvnLL3SC521JFNZw3F,0.09983996,False,False
dJcfcaup1tLtPFZfTGahfxuP6dn5G5Eyw4,0.09983996,False,False
dZH8ok2fK3KW9saTwN6WxmvgSK1pbG9fg7,0.09983996,False,False
dUiaYHicrCAybG4j8mc3gs6vFDxmVsj3Ep,0.09983996,False,False
dREdvJu7jzDevdUrURsaQcKnqHU5SQjxjA,0.09983996,False,False
dJ4GWEqpYBdBqiHuy3nvMn9E3ZWuLn3FaF,0.09983996,False,False
dEwvbe2Dqtuoa9UEaAGmKWkDnso3BXZdU4,0.09983996,False,False
dKzFLvuFXf2RcC1vPf58j9zi29upc4Vs5s,0.09983996,False,False
dTbfMHNjDc4k79ZfKSSV4QRZmgcFN7LKDq,0.09983996,False,False
dZjmv4BVEMobShJBSsDnqNAUNSecUTqD4g,0.09983996,False,False
dEXsLMqHLrPA74j3DZBs1JmjLxMhsdXfi2,0.09983996,False,False
dXUnhZHweik1XBtN4emzymtWsmoye7FvXN,0.09983996,False,False
dKDXEKEoqoxRoswgYt9SCc4jJiZZYhDUJK,0.09983996,False,False
dSPTrN7qDMu4Z9oaeiC3WQnt2UGzAqHyd3,0.09983996,False,False
dFohthvEzN2pLB6WZi2pxvAEFubzp5eJhv,0.09983996,False,False
dJSZ91Dr61B5nLgrvsAeq1cdGK3v69FH1f,0.09983996,False,False
dKP8EoJeyrpr8mXdVrpHYezwFsLukdpijD,0.09983996,False,False
dcV5VtqaR8ZoXxm2KRqWpw16PJC6HyUHYq,0.09983995,False,False
dbd7SB9zSqacYtAQYxoqNuLDpjWFTek8TG,0.09983995,False,False
dae8aBBuz9ks8t1Gsv1qBxYnFDW9gRMA8z,0.09983995,False,False
dZDFUJZPSQvcALZCn9tGY5ZwistmGh8373,0.09983995,False,False
dVzmwpB3mSKFCPLGxSq8pbeHYcYQaFvzsy,0.09983995,False,False
dT3d2J9fF5xc5vESCA5NkwumkZibhyyVKt,0.09983995,False,False
dRhPwpCR947cQ2cydMSwqa4ckw23eKGPXX,0.09983995,False,False
dR6QULp1a1Am3t9kJWurgVamVMofLgrXxD,0.09983995,False,False
daPwLj3xXxYtkX7SFxW11afsFKpYhrdjaN,0.09983995,False,False
dbgAuJJqaqgnrtjxY89T3AYnVzk1HdMPUh,0.09983995,False,False
dJ87kaaPmBujMKPaCTco48TDqzcaXGcnVe,0.09983995,False,False
db2C13MCNV4BgABMZdJHbUMTcx6HZuNSVK,0.09983995,False,False
daPuXX2z9TyAKuuirzQZoeUyg5VjLQD9t4,0.09983995,False,False
dNrh1gsFjmYT3ncmA2kvF3XSmf73uRCLHp,0.09983995,False,False
dSdXDA7iRcTJe5LQexzbr49b9KR3KqkZjA,0.09983995,False,False
dH7iEGH5pB4zdeTPEngLhFWtAKJS54yMLt,0.09983995,False,False
dLM8eNqoUwK3iKYEXrzTRbQzVeYbDbcyZQ,0.09983995,False,False
dMuHQPbyRFyTwqrsJPeDJxsHaj2dDaeQdt,0.09983995,False,False
dHzomtoi8XyJbLqXyt86THHv72TdK3NWF4,0.09983995,False,False
dSGNgAfpqC9jAaqwtYXv7VYZti9so9JwDq,0.09983995,False,False
dWRUBNvGXJNmkyEY854kpUsUnKsaLxh67g,0.09983995,False,False
dQPBiq8Beo6UAJGMLqXjXfLv9LNpX4veiY,0.09983995,False,False
dbj4exSwrXP85ND5Nb7aic6cz7RuQL72Eq,0.09983994,False,False
da5xrYsaKVX9MK2bPz3SGikUBYsYVhfGNV,0.09983994,False,False
dYjtsRaNTPaPvZ9rN2jUbDDz27MvKqFU3Q,0.09983994,False,False
dXsqHdViNdT5EiQdAXnSW1WxomDDQ6Kumx,0.09983994,False,False
dUpTGQ8aNMnWuH44d1fhjGdqsETDzPcrBb,0.09983994,False,False
dTVTWQuET2pWifHL83Mg4AYXgDDvyPw8pr,0.09983994,False,False
dR7x5uvHB9yfGtRsY9ZVmvBGVqQrfxKtdR,0.09983994,False,False
dMe23pjyKGaZrVxWNV9rqDMjcy9stt26EB,0.09983994,False,False
dKfos875h5URqgsyQFRMGSLxd5JNbPtm6o,0.09983994,False,False
dJjbsvcTPrpWx5E3gheNkSy24i9CnXDchQ,0.09983994,False,False
dJfpL674mYGZ13H6vMW38vP3vMd2wvyutf,0.09983994,False,False
dJD6PHrcvjBzsCi6ruXVbviFde1RP3sLMQ,0.09983994,False,False
daXLMtJ4w7hdZ2FZ91bnnbsYQoYV19y78M,0.09983994,False,False
dEXoi6oiLhhuFaHinZBSzaZNZQ49wihmFD,0.09983994,False,False
dRoniH5ek2bHQTxLLFJUYh2pZc5GFxk6K4,0.09983994,False,False
dFGJTdSf5gVxX4Lt2NNcut6h83VhmVcwrd,0.09983994,False,False
dbXT6pnF26q123tM3Ac8K2FEs7WXnTozjz,0.09983994,False,False
daJXqNve1Mz2KcB3bScDfUh9nH4u4MFtc6,0.09983994,False,False
dEaZJB9YFPFeBFyTUWnLzpnbkp8PsUHBDo,0.09983994,False,False
dQu5VbM2rsRFS64NyNLLCVqNS2PEJrWaJC,0.09983994,False,False
dNx9MpsHFihTwFbaFeAwFYL5WgZehpsEhs,0.09983994,False,False
daeMi87CgBgR5UcRvEeEzoyRx3Rt1KY43L,0.09983993,False,False
dbRR2HzmAxuyyjC5DkSAUdUgLHZnGqGarX,0.09983993,False,False
dSnzE8k76CpNakxikvJia8cdEaP6N7qtu2,0.09983993,False,False
dPbz5xonuD3thiS5c1sodHPxU7k7Q8Ko7D,0.09983993,False,False
dLeJdy5oFWcG7BJiLXH8NAyHfTDwEeyq7b,0.09983993,False,False
dKKJiXhxwsFqNXXRnYDce9vbcsZbp325vB,0.09983993,False,False
dTSV8HNYWJUGS2piLsBDjAF2o97vHYDfyq,0.09983993,False,False
dEXNDHXZMwRqPpGyQrahw6xHAeMq4EG2Eg,0.09983993,False,False
dHcedtqiBEdMJNxFFzv6WZz2is1iTyvwfG,0.09983993,False,False
dLXWeW4Xhi8g1hrxmsKRjBHDSXaf91Rfky,0.09983993,False,False
dRNbAQSJeaUhhfLrawtfMR8oq6QGNYkZnV,0.09983993,False,False
dGCs7BBsXSKjzQdvBTQ7Re5Kp4s9UaeR4K,0.09983993,False,False
dN91UxASZtT2ep7mWr2RawLSw4h2ud5CW5,0.09983993,False,False
dcZQwnSw8DtEUqe94uGXdKxV3NbhKVwpk3,0.09983992,False,False
dYmd2uYGZwWBMHXFLSK9P4juRyP1Zvh16p,0.09983992,False,False
dYjUF41QfscCosbiFYfUEj6NYaWyTVMATr,0.09983992,False,False
dYNCSTawY2kcQc6KxbPyxP4b1qqurrvf3c,0.09983992,False,False
dXzkWB1rZUtPSSDtfTZeFg1ayKsDjEqAga,0.09983992,False,False
dTUKtPt5VjTmKbgacNfZWiefG7347Qz7ep,0.09983992,False,False
dRT1QE79ETdXKRV5Ynhd1u4mpPFbntuJ9B,0.09983992,False,False
dRRH1Wt8zqGFu8cdsMKLapDUytKxxGjM16,0.09983992,False,False
dPW5wyHguGf54ox6iGqw6TZwXfidi6jb2r,0.09983992,False,False
dMC9Whei6DwGziitE3i6KfxPc3zc3g9hxR,0.09983992,False,False
dMFXTXrSAZPCs1emsb1CLYDVJPYeeybZ5a,0.09983992,False,False
dHkE7ZGCcYYSimX9vg2yYonMN4kygNSZfU,0.09983992,False,False
dGBg1yohNPeQBDxSKgEwopCSSMht5SQpMC,0.09983992,False,False
dLhbuV7MiBs7zfaFSMvnmap3j6MWpZLNWx,0.09983992,False,False
dWicnZKoryBc9WpwZAA7nqBR8X1xy2J1Ee,0.09983992,False,False
dMfeZqa76r29tasoyCJx3WavEGCgLcHF4C,0.09983992,False,False
dLDHJJaFEopx5yTRmaSerZoLTGDwgV1h2z,0.09983992,False,False
dVkqp3o9Nyus5Bg6pDywCf8o2JFx4c6y9m,0.09983992,False,False
dSKZ6iVixnnjSCpSfdZREAbE78NKHQqq9f,0.09983992,False,False
dKjStCA8CZFyAtx1oA9PZssoMfDEgWFPL8,0.09983992,False,False
dHrUr4uJrAgnBHS6ZTFKjD9CxsLfBMQAnc,0.09983992,False,False
dRxXKTFFyW81RSMLgWc6XkY5yDb8Rb6U8V,0.09983992,False,False
dWfcJ7e3HMMKpsLiPTUVUZWr6g7mAJzaPc,0.09983991,False,False
dK2LpRgSUKyMxD3HXyzheCuxuGgecYk9DQ,0.09983991,False,False
dDRQf6i6UPMrSaScLjmtThxY8ujoAh8ffh,0.09983991,False,False
daNwNxtmQhEFbF7h9ouhsgcDCR58vKXVXY,0.09983991,False,False
dMvS9t7oeLgmm6JAKzTqX6WA46jt8M4d6H,0.09983991,False,False
dQ7M5WSQNDoYCZ94bnWssqm4t1BSPQ8t2H,0.09983991,False,False
dc9vWwavVxBi2DJA4t4qDM3KBaCUkUa94d,0.09983991,False,False
dKYKt9iuk8JpXyxfEgGBZKaeGxAX67cXN8,0.09983991,False,False
dPEavqd2rK5NAPhBvxwyugNPj4EanfJthL,0.09983991,False,False
dYWuFBxwowKZ8V5HG9UnHQmszjVHvpfd54,0.09983991,False,False
dNoExS2Yow3VbhA9XRDA6xhhFEDRSzi6H4,0.09983991,False,False
dUV9YnGdhZ3zDGKzyxAj2hozzdpa3jqh2H,0.09983991,False,False
dbuwwdskqqP5xtYEiqdTCSPpwofSjt98NK,0.0998399,False,False
dU3VUNLMeFJxYCSiq8SCCfgsupTEqHqHw5,0.0998399,False,False
dKnu1mxkyuU9AB8M9cFktcXRZG3PNWSWuw,0.0998399,False,False
dHqF3FFj7TWgsaYGs6MTB9eUFnmkYSaE8F,0.0998399,False,False
dVJexcmb77x1qtu7cjLtGGfrUACEA4edNB,0.0998399,False,False
dDk81zuuukR6PEgun39ZYpYhLWgLovUKB3,0.0998399,False,False
dc2SY73XuuA2R5Rx9MfrQ4wV9E6tvE5qAu,0.0998399,False,False
dS7WTTpMYfH7nsTRnyFsMEaeyjvrMf544V,0.0998399,False,False
dYzwspCJfXxZagLE7xWW1tkLsdQMKTNjZ3,0.0998399,False,False
dPrRFDadwwRLaZq9rjBb5LEokbwt5qz67W,0.0998399,False,False
dZBi1K1NVo8L9HT12nm9eiZuwuGzt6bQWa,0.09983989,False,False
dYJfyjBi3iEfQ7rP9SAugvTBMPthTwSvzn,0.09983989,False,False
dWYsnMqx37w3yNhzLQSEu9tDPYh52g8De9,0.09983989,False,False
dUwjVQytJLRCq3A6VRjw9m2Y9roknLUgAq,0.09983989,False,False
dUX8Sz2UhTwHm8Tr8jzCh1xae99VGQKckZ,0.09983989,False,False
dFUaH64xCddyVQGXJ65gAwGheqRZKPrPZW,0.09983989,False,False
dFBfDvqsXGiQzH44K5HRfQ1nVdMJ2oi78J,0.09983989,False,False
dRmSvHRS91xFmmVSPXHt9KxaeUqaUaGgth,0.09983989,False,False
dLam2W453BooXtKiudGf6xGND9UaJZVwBA,0.09983989,False,False
dLhbx8s3S2VEL9rMc6B4QhrGx3aJT4peQ6,0.09983989,False,False
dQKsvf5MxyNnvnsiDZnMZPDTzL2rUmM9mg,0.09983989,False,False
dbrE1ERvgFcyxgxzzLA2Wkgsrw3uVuML7w,0.09983989,False,False
dHXaTaS55oxh3F8Wp8QavFfWShAb1bq7cJ,0.09983989,False,False
dW5CLq5pDmNgoFqhXegmxrKXaB4cKKYsta,0.09983989,False,False
dGa7crFGnmAb2eAn5oNxtrcwpeZ5usZZVy,0.09983988,False,False
dHBMr43oDdmEBsVv1qf6Wmvci4GiFdLcre,0.09983988,False,False
dPSnUxxeGcMFGw8MGX2rSafBKQShwrGWWj,0.09983988,False,False
daTzJaRaKDGnQAZzqVK5kAX4HqfLWD7pEw,0.09983988,False,False
daKzbD7qW3Ye58VnEyWG45SJbKFiop1KS1,0.09983988,False,False
dPUoPYbE7GDqfivKGfN6zmfAq2mVKAnF4m,0.09983987,False,False
dPBM2D1EjYiDEtanrAdNfo3UfLKRK6Qiq9,0.09983987,False,False
dECt5Kv7jW5nzYXyvz4hhMRSHdhYnq2nSf,0.09983987,False,False
dTUfWXF2a32txeaaFZUxeWnLqVoPXN9NcB,0.09983987,False,False
dY4nfq3qxkHU1Ri6hnbnXwt1jHS9F2iSGM,0.09983987,False,False
dZzZ2CLfjamY5NpXFhgtm6Hpv5Zpd4G4np,0.09983986,False,False
dEcCaapBjy3YYbd43WNhsxihYey4k9J3AF,0.09983986,False,False
dKE2BkXqE3wNGxDy9eXuK2hfKrXcCQqpBQ,0.09983986,False,False
dNGsLQTBASvzEJDpSTpCfTv1C3fi9dfS6j,0.09983986,False,False
dFSGESLcgwpLssy6rTdojLTZrwmo85PoTM,0.09983985,False,False
dJ9Qkp8TzeKEU8uXG2p5FjiNkiqgTr1KWv,0.09983985,False,False
dFME9H85dM7MpQYwNLEgz7z43wBBbr4PqW,0.09983985,False,False
dH7XAnhMALgwxb89K4YGAqTnGDSjyPjLR7,0.09983984,False,False
dFSRE9HdsYoXR7i9q8c3ZViAA726Kz7r2X,0.09983984,False,False
dUUhwdDUxFvSeD7iR3A8Mdny1HMFQf5UKG,0.09983964,False,False
dbDQi1CKH7VWPYuHfMJHN4d6ofHSuRdz9D,0.09983963,False,False
dWdz7CMjTh6zWbUq5y5wFkhUQ8ZQTPAZoU,0.09983962,False,False
dSCSjUNYEpN7aBfFZ9TpBo963TkJmkU3bQ,0.09983962,False,False
daPHu6wkzeVEyDRD4ZbNG6RHKxGL4f3q4X,0.09983962,False,False
dJ2ztN6k2XUWcanAypLo4txZQmxTommxiE,0.09983962,False,False
dG6ESLMKYvcmotfwh3DtgiSJ44g25r9oUM,0.09983962,False,False
dWYsuTM2pfAQc3Fs3oN6ZfDzsrCQESCbiM,0.09983962,False,False
dQSxWbGX74zhY15QiARPJTG3H47vXFrJyU,0.09983961,False,False
dKKzgDpVB8M3wAKU1KKn9abaD8MYQSUFPE,0.09983961,False,False
dSkdL5UUAXcrEPyBYwqGowFQ2Z8868feA8,0.09983961,False,False
dMRhVk5C1ZbXnzfFAcUFCnJyfvKVw8XbrP,0.09983961,False,False
dRiiK7xxSDFRsp63X6FU66cFZWg3thrpho,0.0998396,False,False
dPjPBso7RDQxTddku2j8LHiJgPmdiJTooD,0.0998396,False,False
dHHgcegqp4LgPs36g6YrNEnncmmWNUD2NU,0.0998396,False,False
dNtboA8Eg4bbx3CxKWwGcEhTDD9yQvczVq,0.0998396,False,False
dZ77DJWTs4CoHVnPpu5DGSU5ThQY7R9FkF,0.0998396,False,False
dX4S61JgWn75SRVzQHkVM56ZuZVMpeuTfS,0.0998396,False,False
dZjVWz1S4ex9oVndvnqvbQMk227o2mSYXt,0.0998396,False,False
dPNuUQxV5oEjbyPkcQm9zwaDn1BHzm3oL1,0.09983959,False,False
dNozEefESD6cj7XS3zeLLgck52xtMQChKP,0.09983959,False,False
dLJYZAUqx9b4aQJzA63dPNujnai8uhshGt,0.09983959,False,False
dH4pXLrNACe1Ne4hYucgNMQiHPsrFRfEDY,0.09983959,False,False
dU1Nc3QSo6irHUs8QFbrBqkYYsbzb8R9EW,0.09983959,False,False
dcDxNLVrJwdDGzhySz9zhUoRGAXtcTB5c8,0.09983959,False,False
dL5sjNEkkVNZ9AbSiTadqoo8TvxSsNfX4i,0.09983958,False,False
dDYukM7PY6ciG3YZXzhxGiEiiFeUQCkQZY,0.09983958,False,False
dP2smQC76gFgtBv1HNt1v58JdvJNSEcfbj,0.09983958,False,False
dPnTwEcgVDCt6Fr6mgahS8MLKn294zbPuy,0.09983958,False,False
dWK1kBWW7VkasC625VwBdkY7uD6E8AwLqM,0.09983957,False,False
dRWjQU9Dvnmc1PkLg17PTtNMaNt8urHkf8,0.09983957,False,False
dR7f82rJZUxbo7S91E3oiDwJeYAfGSnu4F,0.09983957,False,False
dM3SNr5cdyjJm1MhuXrnfQPUWWNszbvtvv,0.09983957,False,False
dMPr2dK8N9Q7tdLRfu9vjpWggjHBVp5yKT,0.09983957,False,False
dTjS65NwszGp4amvgrs484puptR53qC9io,0.09983957,False,False
dZuVPdnCi3JuqGuUJbZa5YP4uVHY3tprLE,0.09983957,False,False
dZLrF8tEsSv3DAhAukeooccKzasqL8nvVj,0.09983957,False,False
dNuvRNZzcxpNz7FBpmv3y6pRZSELmj5Say,0.09983957,False,False
dVnbWEG2hfS1asuA5os8SeMXjCnAHKMM3x,0.09983956,False,False
dLTodpeHqbBSg5bo81E1MfF1CkxGEfS5T6,0.09983956,False,False
dRtWeWVZfQq4XMUtnELoqjtUwb1vCFBpTF,0.09983955,False,False
dJiv25MFMuXfPntNnUCdzNVx8T6GH5tcAq,0.09983955,False,False
dWFgzzgAcgexP33r8hCRRGaFcXPiRgvV2t,0.09983955,False,False
dMA6XM5m9W1ZSSDsSNFu7YQSwkQ9iXjRMZ,0.09983955,False,False
dWAG2fCyBfCkPcFs1egNqgfEGBMM7pRiwT,0.09983955,False,False
dSjrBXAzTtixyC931p66xko6dxSeSDtbzK,0.09983954,False,False
da9iVCUo2kBJZrAUTVMLtnSpip79WyRm5b,0.09983954,False,False
dcgt8ASgGG1FGfvF4hUMMeF38R5gfKvFxv,0.09983954,False,False
dGtDdJmLAikctYqSszL6FK4iu2HTftGQVD,0.09983954,False,False
dQtGhukJ7Evt3eff19gsm66xv2uA3brg9G,0.09983954,False,False
dbRi7m7vQKrLEhrQqrGM37WS1u9vStnH7u,0.09983953,False,False
dF9z6PET8pUeLqFVVXy2yzwyVtvfeaATSR,0.09983952,False,False
dWke9FuBBaQehR8sm18PudbVxGjgvV14Ki,0.09983952,False,False
dTk63nnLMrSBZG76rMcWc1K62ABEeqhQxM,0.0998395,False,False
dSmtHcB5MzphTtE6kscrJLkxXp4shCt9vt,0.0998395,False,False
dDzXxuDy7ubdhxQQ3x62imwi6FzKmyWp7v,0.09983948,False,False
dQDLQyqE6Hta7ZBpnVausjzNzYAy9NVKy5,0.09983947,False,False
dFzf7er1CX6CsdSWFJKABE5BecaqqVDEDt,0.09983935,False,False
dYjvMixaUsAfvVJudBjXqM6G4vzsrLTurh,0.09983904,False,False
dYnbNDeCZLz4stAyNkz5x35xoKE4EgpqrK,0.09983889,False,False
da7WCJjJQZAJcTyUH2ToYPdzDv6hwCKQUH,0.09983886,False,False
dDoMHcDRvqvUTaWoUemvtR6Ruh7BVNuqWk,0.09983883,False,False
dZaUEumUt1XqRhPx3qUNVt5pgju6MN4hcT,0.09983882,False,False
dTXCARASZEUtgBJqUmkfmgzF2YiEgNRhDZ,0.09983882,False,False
dEKYTyfFHfs9ydKCA2FsdtTnexao5rTUBC,0.09983882,False,False
dXWdkZy1jaVttfzKN7MWUbygc2kJpg3BF5,0.09983882,False,False
dSBzcyFfpfz4Jcv4TDgYBZYa6fK8mJ29LB,0.09983882,False,False
dYgibcPVwTptzxE1gz3sMntnmnRJXB1d59,0.09983881,False,False
dV4qUuFCKstQ2t81qAKjFLdDMHQMXKq9nH,0.09983881,False,False
dG5mVzt6hktK8cNN93xEDnEnJ6kiYbxqML,0.09983881,False,False
dM3trDGECtb2KrURCV1REJvjMSJAmfeYeC,0.09983881,False,False
dJ2AMhmGKXLuwNhqK44wi2vJEzRiaaJbat,0.09983881,False,False
dFGC4pnMzzgvYYqGt8eeJ8knkSsoAYR6ih,0.0998388,False,False
dTTUq9T2gpNg75KQKpFwTuzkii19kkgnua,0.0998388,False,False
dNtpH3jKxmtD3vYkYewoL2rgaYbkFhu1Es,0.09983879,False,False
dGBU7kZQyc4fcJsZVoYUxfKZVb1KXhoHaG,0.09983879,False,False
dWKVaKcFKpGFRYvC82VWUAveLbpfqyj1TN,0.09983879,False,False
dWbLcSEvNtSzxVwbb17ktAfZ2nGp577BiY,0.09983879,False,False
daFkue4F17MQh6FU9H8PGSm5saT3tGv3Gu,0.09983878,False,False
dSxDZ2xKx8YJQ1xsGH6K5vgtLnYYtqFayN,0.09983878,False,False
dGiWTiFnJ3r7dm8FZvpmJbVU9mjjrxffUt,0.09983878,False,False
dPbsge6AJB3RAQ1uDgRR4E5rAk4ZxUDeMp,0.09983877,False,False
dWFFVCFe4xSsHbxMVysCWoYXjXimcp6mtd,0.09983877,False,False
dGzHx727qGVDpac5xbwQeWC3FP4vtTeGLP,0.09983877,False,False
dE8CvmcYSCDQsAokXXpfwjPLA6aGfPN3nh,0.09983877,False,False
dSrpXMNRYr3242aL5V8NzY6mukkHA1Zoan,0.09983876,False,False
dJmoUjSfyfG9eR58RZ32bYFJfTrnLbJ6XR,0.09983876,False,False
dFgHu5Atzt88WTnos9G6ouUgGG6JckiD2U,0.09983876,False,False
dTt6TCyfu46sNemDqaEtf5rVfec1JDW7Dk,0.09983876,False,False
dXNmuz8XD4JscuqWj5VXN9GzTGu7FbpLK3,0.09983875,False,False
dL5E49bCBgaAUVMmYAWjakwhncjtcsYY4S,0.09983875,False,False
dKdsakNEbq4tHhyYuu9Gs47f2bLJeibEbz,0.09983873,False,False
dJaPHQTnFMDJaVCFeACm1L3T8SWPUH4QAR,0.09983872,False,False
dUdXdeWk4eJqPsHVraRBzs9j6fPRCE4bpY,0.0998387,False,False
dDoBBp4Y2i2vDfVX6EqXc8WybuBLNKAzrt,0.0998387,False,False
dJFWsNnSCgXTYighT8yDgZgXDRZ1SpYfxa,0.09983869,False,False
dU1qYWTaT3xxitdxV6GUXM1DF7kp5FVoDF,0.09983865,False,False
dQvsgC7FZB3a8Ws8EaUVtTJMoHjFon1NQC,0.09983864,False,False
dJmqZD1EZnG5W1GQFXr7EzHEUMicjBv297,0.09983863,False,False
dYo6P4jq1iuWykGiJhqoGgz9xuqCdLbKS1,0.09983077,False,False
8VyfPeh6KL5nKZkjfAXgubLNhgHCJZGzVC,0.09983046,False,False
dNnhLqqB5wLznuGnqQTqK2p29ZLaZvXDWf,0.0998221,False,False
dTbj1YVKzcySZywKSrmvRDJzocNHAB4ccG,0.09981568,False,False
dNfUYRLufbtFvW2EoqZf3zoHqFBQAasvQ5,0.09981414,False,False
dDfwM6a58GnEcQi9J7xHgTh8Se5RJCNjxd,0.09981414,False,False
dbJqmRbGaNG8xZ5yCuRiswC3UaKNAkiyYe,0.09981067,False,False
dSVVQHfpAjPyLKkY4BvrZhHhrbsy2TeEdR,0.09981066,False,False
dPcPKWFmZ7wyGKs3nUPMDuPQyFL1DoYp8i,0.09981066,False,False
dTNHd4NKi48Sv7dvwDXGqDbY9tmqk3gqEJ,0.09981065,False,False
dYicRSAiBkXKK9PBM4YnBcjuMsJzGWVVze,0.09981063,False,False
dLBXGYq58xTMDQC5JEDQ2WgTyk8auR7r3i,0.09981063,False,False
dU4KNyETDYFiGnQ9dWaMTAHZHnTNgNswEo,0.09981062,False,False
dPgR2faiBMy92kV8SmBsqA51DxVqFHjWh6,0.09981061,False,False
dTgLrbJYpwRRJswuqbbrX7EmCVm3Ngyvy4,0.09981061,False,False
dLSy2ksMBe3NFbaCF79ZouUYFQk56Cb5hB,0.09980399,False,False
dR6XGSEss2fnsZpKoxtdnZW5vsiKHDCEK2,0.09980339,False,False
dagaENV9TFgKqUaZhFZeusT7dkPuwZssNq,0.099776,False,False
dUdyS9d9bFPbckSKcZQr7gEtFro3HUnVdJ,0.09976956,False,False
daMuFAD7ZLB1P9o37Z2vGNeJ39tJFw9aEu,0.09976949,False,False
dZJHAgH7x1qiR7veHRUwASvcr3nRHKutpj,0.099766,False,False
dYjETkuss8UJYEj76csdKmqvpmQpX6HHPq,0.09973284,False,False
dU5eVq1ckM9gqpRuE6tH43aV71mLMJ62kJ,0.09970332,False,False
dcGJEAmnMSfph9A1wHTMHsF4VhFriPUbAM,0.09962456,False,False
dcYGBXLoz8PnQa8FTPkYEaLTwwuPJp8qpR,0.0996167,False,False
dZ6YKcrZKVZ3C4AgietUvK3KZmaF8UP1oc,0.09958984,False,False
dTRgRnZQERRGTJ4qoWVCoH3CXqdFDDAyC4,0.09956616,False,False
dGhpZvNt796o1mdSvmVDyrM9rEUnTmZd3t,0.0994862,False,False
dF6cGefb3EfcRm5BaAXYVsHqq2qyS667Vq,0.0994781,False,False
dKomTjEvjQn754eirvbyKZoSshHpe1Bnfx,0.09945945,False,False
dTGp7SNK6EkvGc3gAw8U88phfQpuW7has7,0.09941589,False,False
dFJHGWWkzi1GpZCFrxxJ8b6JjDqwrThgxx,0.09940979,False,False
dboZuqnYQUsHGrigyUJpUpZC78xxCodRTZ,0.0993815,False,False
dXn7k8LarZynvtJ2P1qLjAKboYsTWcSMPe,0.09934489,False,False
db9xkJ2PAw3o2WpR6HPBe8cgQo8P2WZ9UZ,0.09929041,False,False
