address,balance,mnAddressAPI,mnAddressCakeAPI
dPDsqGohgqau2rpr1fcjJxtpeQxNuRKExk,0.29000393,False,False
dQ3tsG1jCdfaBxwHoQxQvxBkETywanBgKp,0.28985794,False,False
dbCKwruwVPfz5FWQQw7rZQ2zWYHGmWVXjP,0.28975272,False,False
dNrJCY9PPffaP4EgKKStfBga6QGK9qcdsc,0.2895444,False,False
dU4c1nZ54rBUCzt2W988EKUhxt4BVi8MkF,0.28911515,False,False
8GhuudGdkHWaAM5gAgQKwBoRpjiGeaA4By,0.28835255,False,False
dEBJg4VG9KtaL9cxUs62aJJjE5Ww2LVC2m,0.28823591,False,False
dZS3dScBzv1pFLesDw3RiPA4ysoMGQBKd8,0.28813313,False,False
dDaJtBiuPL8iXWPZ26Jyr4KuVYW6QU8ttB,0.28734058,False,False
dF6keGjX24S4Q3Lof3AXarrQxJYiqzEkg4,0.28701287,False,False
dZUKA2PYoK8DYW7xBZcHWDuJvUqyuK45no,0.28700581,False,False
dG15NCRgnn1XuijaJastEQ17cNCH1P87wY,0.28660417,False,False
dHnbro9kr9uhkTrKXYycFEtYPnT3VJgKUh,0.28645584,False,False
dRYJFUMYaZhVR5gsgxXvwfdVMGfFZBhGdU,0.28636123,False,False
8PdDppCWhK88Du1efXoax7MqFHCFSS2eEA,0.28575521,False,False
dJf2PCBwvhi22UGnqdqiHXDg3jdo52oAtv,0.28571257,False,False
dJbft1L2NfNyjMkBzagdGMq8pvhp896KNG,0.28495117,False,False
dSGKbUdsm6XaVeezNTAzqYgq2LtUmzUwgo,0.28481741,False,False
dUcJ9pH83DXKBXGujVv5tDoHCNnXFQRCZk,0.28476148,False,False
dNaJhDfcnZTr9LXVund81rfWskqi8gM2EG,0.28471932,False,False
dUseLWdAJ5SHRnwNFVjXpXhuAZT9y3qFiX,0.2836847,False,False
dHVkE9yt469QZpPGZGRDB322H7hy6CdBDG,0.28328384,False,False
dcfkcEEhqy9wQqdwQ3SrH2YaYi2irQKBoK,0.28297088,False,False
dbqYu9JFXpGbBH6kkqtMBwk4fMDHtqDmDk,0.2828432,False,False
dUhLJ5t29v7tm2m5mTu6QLVEBLjefRbMhB,0.28230853,False,False
dPwGCnLfN8Jx1ZmfTr96UqQeirXUTZ6Twr,0.28206165,False,False
dUPS6DX9Pei1bMkbrKGERUYhGzTFJgPiDt,0.28173085,False,False
dGLofYu8v7w4xtXyzo5DoiTy8RTqnBYJU5,0.28156573,False,False
dVn4Wkn42AvweEJchtmFwRNrsS5BD1xyLP,0.28057623,False,False
dLPLD8e3uwLj4kLrjdwrDDxC7PasnovjZ4,0.28038385,False,False
dEDC75gEnkqXRu4dPAvbvimKKCM66FWsqj,0.27964419,False,False
da8FfKxtoxdGpCZUV5PC3iu75VzJ9ae2Q5,0.27927409,False,False
dHyYL8xN5YPSjSWLXMBK7jmEsGwtiAh5A7,0.278952,False,False
dJFA624B6KctFBNKCExBfdPZvSK1DYCPsc,0.27879588,False,False
dWjYN6PUQ2cDVPgf1SpyqwTUA7iG9ntk2k,0.27861298,False,False
dPT1Zm5bkDM4b9JNT6mboPRXpv5UHzQzHF,0.2783317,False,False
dFQsydPiQ5NTW44dfU9ZjG8zS2WwaqF6tu,0.27818045,False,False
dHVeDZyVeimoCRTTsTVDdTVSTj59wcj9D6,0.27756703,False,False
dYh1wpYzt1z3yFBp3wtE2VJPTxCHGh8DjD,0.27736192,False,False
dVgH2z2rnuXP6Bc4UsLGVqAKCYCd5EnUDC,0.27733399,False,False
dFnE3udXJLin8HFqeTgKhnLBoK93qLoGpn,0.2771267,False,False
dVY9EwiJeKYPvqhCS1nTfV5zGniobKPFK5,0.27637781,False,False
dH2sNWhy2m7ijLgnNRzJRCZE52CPFozBgb,0.27618867,False,False
dWrpLynBuYJyKrRvv9jBDS6pZYfvoLtXhH,0.27578502,False,False
dXbjsf3vqYaM4z5N3QhRGbiAm5BBJq4zCK,0.27561667,False,False
dT8AJEFrW7BF8Cnb6aJW8dEZcwZjYbYAyX,0.27524528,False,False
8QdYBpxoR2X7ZVYSnoQ8pn2BbrziEpAUnz,0.27511515,False,False
dTSk6M3fhbQe1E66dFF7rwddMyGjGHc7Tc,0.27510472,False,False
dMPcFr8kHUrfRHfgM43RKg7XnjvCzh6UCX,0.27498245,False,False
dKyb3v1JT7Q5PcZtkTKdnK37sfCiFjufux,0.27390275,False,False
dSpDuZH7dpYYjepU7MHQYWcVCjmy4nrAdC,0.2737549,False,False
dWMUV54wkRYxm1p14qCMhgQcSiPdEePAEd,0.2734293,False,False
da4g33GJdJego4EoVC8MVc8C5KiRTLQ4wC,0.27330922,False,False
dGx9qyJHJ2xAdsGYSWJXGEHCW4vfr773JF,0.27317634,False,False
dVd4cuh2xekKyq6TPh5zBTuzSMMzgkrL3V,0.27289088,False,False
dN8dj8VN72VsaX64GbHRc5iQ7A3cxoG77w,0.27275435,False,False
dXSDraFUmBHmWDnyjchdrhiQUBdhKM7HRT,0.27272148,False,False
dbCqjkGwvGZ5bAaUEhuk1LkKYJ5QjS6bTt,0.27215981,False,False
dGeGEYXzAz7DWYTaddCyCgGeGYKztNW7fP,0.27174248,False,False
dEWcqycXZQERLBpawmpZC6R2qfDKS3JPe8,0.2713179,False,False
dGJt9NvQB8LA7MigqyGz8sXRyd193dLofT,0.27127873,False,False
db4zXuS3nBcZoiwKtHsEjVFmr3cHS11Jex,0.27105526,False,False
dPo1PNDBiqU2gjPnwUby6PT4NA1zbsv8VC,0.27104471,False,False
dWvegSg6Xw71VuDqP6dMTnQJs24NXELZe1,0.27080086,False,False
dWr98QTxRzb6aB1J4pkgR6zHaPTepDdGXa,0.27069676,False,False
dLKK3Cgr6iNiktLVEeT8QvYLUkyqZtg24G,0.27047849,False,False
dTah6VQJ3DU5kArf8ghR9H9GfvDvjc2TJy,0.27011726,False,False
dTAoKi3JLmmbDmczcna58pa23svhiKzk4j,0.26957447,False,False
8M96JSpp5CE5bBC2AvusuUgeSYaT8i21c9,0.26955227,False,False
dQQDcyqsp9yCoiPAR2eC3S4FuSEWqDQRub,0.26918127,False,False
dKvYsvRst7DLXYQga8xaGUDvfmYTYSRnZQ,0.26899115,False,False
dFYETwFbHcAsfhEwXFffPYYC9u7KxXhhrj,0.26894508,False,False
dGCDmJNFiartrGaB88S8YQmNECWV7JZWiY,0.26826881,False,False
dSJmiNXXo84PnzFDQGCwK9heASVqyVXfrt,0.26777822,False,False
dW6pnDU3wddE1MFctJzMFNNWNxkvvfTDfP,0.26748775,False,False
dL1DQkBYqoRnJJnZxs2H4gitRpseUNzcyB,0.26700225,False,False
dU2EdkZmoteCp535nGR87uTnDKAPiWAQFW,0.26696732,False,False
dJKy9d7ZnhbBzByFY8bqpSWMBvs5kVEqSQ,0.26683383,False,False
dKSLUy31nmNb81yH9RCxPkjUwJTHDnA65u,0.26676174,False,False
dJdjj9bsTAVUCvUbkfryYNEnojTUxVx4yP,0.26660974,False,False
dNsKDNrk8s1XrjMvq1qCnuVzkRxjKoFb8p,0.26630884,False,False
dTTtHdu4nJaSQQ68xRTUZQkQf4C1RUg8Ym,0.26626425,False,False
dSaGnSTm2PJYh8an44UAvgWXnDiLaKxKY6,0.26609553,False,False
dLDng9bz9KFdAc1kyrzz3pEkLaAZkvQosZ,0.26607923,False,False
dKMmvFJoQGAS4KNDWzu2jDSR81eFy83xfG,0.26602248,False,False
dRnQZ5yQLd9NNWeRQT3yVmfRZV9CiYHvXo,0.26580543,False,False
dEq6tm3j27wsiydwzhpezUwKxmSr9H8fCR,0.26551504,False,False
dE5UvZd6D4MVozcURBg6Do3RxZqV5ZAGAU,0.26525855,False,False
dFu3KftZARYcFR2GaUjNjWWR6G95pyvqEJ,0.26512919,False,False
dHXi1wCfDshCMZvBWt3AdnRNo28FrdAQE1,0.26502665,False,False
8HSj7r7F4HA4A69wxopkQVUkT9S9DuD481,0.26465973,False,False
dHZ6ztgjXF9EbJcq7cdsbfGP6xfMb31vWP,0.26436119,False,False
dbyJFgdM1Ant2PCzeTs7HAvLRZoFvo7wXJ,0.2637335,False,False
dSKvixrTjHgZQ4ZJ2eQ9kDQzBjyJoXFFZK,0.2637232,False,False
dPMCwGzd2ZVSq14b55Pxr1Z281WJtB2ThH,0.2631831,False,False
dGYbF2amgKnER5NuFwN9wYEt5H25SL4FMa,0.26302723,False,False
dRy5Eg12a8nMX1RYzHPwV5vr9dekBoQGHk,0.2627138,False,False
dQGqedfVyXaEy5UrAdHwErzc6tADz4tNjg,0.26199684,False,False
dWz2M5f7YzfSSAsySQkpS7CYcB3DFGMBLY,0.26161615,False,False
dSV9M44Axr4fqcBL6XzZ1PMBz517JZUDuE,0.26148709,False,False
dQVbqxsYTSm7uZXtmwRW5cEoJYburrqhqz,0.26090482,False,False
dcTwGLviuDCyJd13fdGDVtTUt3BeR6W919,0.2608962,False,False
dY8FFYMAKe9fTM7pky2w6yHgMdwTs4aqJH,0.26073378,False,False
dPWG7jacKMP27nuHmgWKFNzy72UqWzgJgw,0.26021798,False,False
dKfFSLGspnBxUgE3Th5Psex31GRf1wYuho,0.26014769,False,False
db5eZJ11T8CbTR75F8r7P175LX5MvaTPGf,0.25992119,False,False
dRByiJbbWQZdksA853mf52oC7WEmHz3qe7,0.25991238,False,False
dT8a1pXb7kk3WhkuP9WQMdNqXAF3CTdis3,0.25970895,False,False
daQz8AGbv8VvR4LSUUE6JRfdHztsFwmTRt,0.25937303,False,False
8Jdws43raM6gevZXDKvSV5cjngA8EoA3Nt,0.25872054,False,False
dbbmNhcpVubR8sFbZNaVW1LgjYhzD1QWTY,0.25815216,False,False
dY9UcSZP6whdXvRdch4oH8zp68JjBA2DJa,0.2576904,False,False
dcCddbXEqvVDrtZs81Va6NMkd7Qsmca8N3,0.25764077,False,False
dQYNyvJqwbShZZ8LxqhQRBfeEwUMo43vkx,0.25707864,False,False
dbzoxbJbcRFfSi6dh6b9b9HH8ky311KZ5Z,0.2570245,False,False
dT9ooAVUgpBT22UdRjMxPx2BSEJL8KaKNa,0.25678573,False,False
dRkuBHtYoroMS3eL3A9sp36Mw3vh6aSYqV,0.25666342,False,False
dbSDBTY5fmXkRGgQHUns6K1KUoHEYfFcou,0.25630855,False,False
dY1Pm1BvuimnGxQmkacYHUgH2NKG6Me9kJ,0.25605347,False,False
dEhgewLmnt494gcKnngPdr2sTqFbTipwPP,0.25592406,False,False
dLxqkwxbMRDTFzjZNjo2tyLdJ8PupeyuGt,0.25561379,False,False
dJfZDSjMKXwPRc8u92Bzc8ynJbT27VioyP,0.25509074,False,False
dFjC1g77FatTQrwi3jDMxSpfSDRUj9FHJm,0.25380245,False,False
dXUJvVe7JYnDNoNiGA9bZseiu8RUhFqqGS,0.253108,False,False
dcjm3kE9j4weCBvCJURLsE1M7F2wrG4suv,0.25307544,False,False
dHMtxeSWf9rzNC8n99kHjsehMqdVUfJhH8,0.25278791,False,False
dTXRyt8K3FY8snynLjiLbrmtJbwDAZAJMm,0.25269557,False,False
dWR3o7fFtMT9EScEoN45yaRDSWtu6V85Xm,0.25215436,False,False
dbZDGNSCRhp3vK8wWqHqvYeo4VRwrAsmhW,0.2519506,False,False
8VHbfqh9FZApKxUYq14Z1AgdqebA12CAmL,0.25180617,False,False
dVn9yiK3GDaTZFnHt9d2zztK1orea4KRqX,0.25123906,False,False
dKkRDsn8WjHeeYQ61E6KFJ2Cin1xpLTH75,0.24949041,False,False
dS7xJLc2Fbm3pHeGXy1uHAt83iYdZq1xPD,0.24930272,False,False
dJ2GDA1sHrMz1xcVdJLSN6wwHsMFPWkekC,0.24912685,False,False
dMHzmBt8x7gZCGpHzANsVugJBhu3LTYGJP,0.24872814,False,False
dQ94PTRKATh9Z587MPotCVvTahamZDg2p5,0.24852473,False,False
8dzdxypKykLbhr6GLnT94sj7twnnPrVfuR,0.24828367,False,False
dGYqY4Rw5UKXyVgFaKG66qjqAhDTdGb4VX,0.24791204,False,False
dYq5uuwv6sHedFqib32oCsFKqnRpSmhaVm,0.24751161,False,False
dMGPxxSMwsgrBFeNgfH1Fr2QD6zUZdYJaB,0.24748596,False,False
dJuvyAgVhXoBZcoGe65W5k3t8ivEay8Vra,0.24689127,False,False
dW4Unt5BDaZ9XdPkxSfU7McXaPpYAKWD11,0.24670258,False,False
dbKivR8X4KPTPQCDA9ZbJ371f7PWhy4zyz,0.24607051,False,False
dSzmmjKyTj8wwfyL6eFX6QLhp1xvtFFa8b,0.24594333,False,False
dVh1qmTq5ecbxKWNrBJezo63cFKWYRfKXg,0.24547333,False,False
dMNhK31ozWJ3MQ2LF2kAkQLf1PCx93JxRT,0.24478992,False,False
dPBvxyoiVMKAmtWHtNwAoX8kQ4YnLqqQk9,0.24448345,False,False
dWvjWP3awMbtpREWs2GhsR8QJbikXPPgMc,0.2444653,False,False
dawnjTioawbCntcTwhEpDDCF3hRerbtCi9,0.24398072,False,False
dS516sMQH28gkdzvGyjCCpR4Lmp64NFB3v,0.24384929,False,False
dSeXGF3BzJ1aQGCsW1BszzxVhLw5TdrT9X,0.24373404,False,False
dPRVJ25g4q62u9W4ZoNNPwowqCWY19dMik,0.24359209,False,False
dURGTNceY81brbC9ouvUDhd3P1U93dkZ97,0.24316628,False,False
dPs48y8WNAmNADx34rLWJRLfpDYjmHNHVr,0.24309774,False,False
dHcFSNnuFn9qDhEtjhDB3oUbeiTWE5iJ1c,0.24282088,False,False
dbz8NyCTYSf9CGR2g43jmSQuw44y2e4eXH,0.24281976,False,False
dVhG6v9Wvq5JaU3rGPpppewoQrm2CrWujr,0.24236986,False,False
8UUAfY5hh4Cou87YdPJDGt76aQMAqgMbY8,0.24236835,False,False
8co6ioKy5L1gGxtsLGCHZBsSXX2zNpLjJz,0.24154678,False,False
dPHCBkVJkuQJkSRMoDDNqMqfVSY8UbhsMb,0.24154258,False,False
dLj6yQRCe3oJNJSYPre9cuAN7L9z6H2i6f,0.24130895,False,False
dET3JS9CurMXLYvr6qYx6rvrAbggqVh6sQ,0.24130496,False,False
dKpvkD6iNNEAR8rC7mh1TXex5MrPcBTZ5Y,0.24109589,False,False
dFqvixpTxDAmxb3YfP8voCYm13DkeDxQY2,0.24107417,False,False
daCgEyiAH7YXJ9eq6cgdawL5EMaP64x3kJ,0.24098109,False,False
dGWq7f6diSbaX5uE2YpJB7DG2yrzqZ6ZvB,0.24070208,False,False
daobMaX6N1nS4Nh5yNMqCgM7x3poWkDCbz,0.24069671,False,False
dG9VPhj9P9HTYUrMcx5Jg1StGKuRqrqK7W,0.24067252,False,False
dWqC3pz1CFku2SX3vv7YF3YT5Xvgej51Dv,0.24019445,False,False
dEfM9hWGxZcudJLC2kuTUkVCsMVvnJoRQE,0.24008369,False,False
8FTZoQLxVa8Vdhyyhfst5drFvSUwhmhzDY,0.24006414,False,False
dakQe4cuh2ktiFuXpn5Gw1qosw4ejuuWgv,0.23947246,False,False
dEoSsncHk5reUg5uo6TtMRXY6vcSD6E3ba,0.23938088,False,False
dYR8YCvTer79ECpsxZjLUMcAaNXJN2zkWn,0.23911151,False,False
dNSWsGnTVamNoPZzxzmwCXQwNigQ5TsFdP,0.23854998,False,False
dULqFY9URGL1DjNd1bxy9Akdq2WweyXUXY,0.23828248,False,False
dYgPWq2Tvc6mGM4icgH5SdfnpNdnvZEk3n,0.23822372,False,False
dY4ePLD3gZXaAmZg9HZ9khLu48j7FqKPw8,0.23810926,False,False
dUAUX1D5empwym3jHEBhaXMde6zqk4ecRk,0.23796252,False,False
dHmg74iDGyPqmT2NGpxg9zq83L36DEBtGa,0.23789203,False,False
dQ1PzUkf4mSSJjWSc4ndwn4WiQ7bqfEZh2,0.23783361,False,False
8FgFy8NWdkPMzSTcVapDh1PemQMEE3DqW5,0.23772951,False,False
dG3f4tKaK87YoZjFGxwmmoFKRsJ5L4dbfR,0.23726889,False,False
dXUdCb6R3FHETEfUZFQhnAhLwfRVA4fX59,0.23670215,False,False
dNvnDLTHgwWdcE77bXANge5yAYFSJEcN8b,0.23665704,False,False
dS5bgL79SgUmm9oj3ubw9HfVs8eL2Pv5zY,0.23661726,False,False
dT6LQa8mfgiqKJCnj9XUibYVb3ZXgpzUh6,0.23643406,False,False
dKEQV4p6hEBVfj6c5zNNcvG3dqa5axknjA,0.23632644,False,False
dMkAKWdwyLtEL6P2yB9zRjAEzPPUjyYXNL,0.23619295,False,False
dT9jxgeHijNEh1ij3kZRUeq2iHsCaCAxwi,0.23618529,False,False
dF2uAvBjpYRC1PXN6WN2Q9pAuN2DxzcGsT,0.23576052,False,False
dUk7bnyDZbqxYXSGjAhHSGRq8eRxtVUPDU,0.23514781,False,False
8KFwKagGCMqUMQTU1P3WnbZtzhwHL2DYgN,0.2350807,False,False
dJgUEU8E1N5G4fkqjfRgNyaHfBnsG3d5DN,0.23497156,False,False
dV4EjvP2BnSE5bbxDCyXu4FQF2pGKu2Y4h,0.23485446,False,False
dRoL2KrZqU2X5SkFWUvfg5Zub1sDVZTi8J,0.23439803,False,False
dLzULp4D9hES8hGmVq7FMb9Y4BRhhmv8so,0.23419313,False,False
dJVUT1fG1qj8666BBLTf9CqptK9h6jRVhZ,0.2340329,False,False
dXsRK31AuL3hrvmBxFrfEEwdPm3oTTBoZQ,0.23400933,False,False
dVriUevLZZZULGcQqUECekFwYuSTbSDsZm,0.23360885,False,False
dMDG2535cAbuGA7kcA8TVtRr1stRVUqVTV,0.23358642,False,False
8Jao7kN35YFRsfynvzLEb9vxBWWgrZTr8X,0.23344336,False,False
8KCtKJkBvkuQ2kJWzcaUTUyjrw9k6usafi,0.23335536,False,False
dDVuq21NpjuBXPnARvKkTdbNnyNcNqpkTm,0.23330817,False,False
dLJCkjpbfF8ttuY5HydC3JdkTWDVq1YtrE,0.23313748,False,False
dGFX9NxqbBG9xhgDYgMN5QC8wv6THGRh1k,0.23284177,False,False
dFfLGGbL9GFCugu3PcgNc5gSK9d6TiArWj,0.23273356,False,False
dUme61BhkCUBv7RGjvS4TrhA4wcYFjMMCd,0.23237332,False,False
dPpXm7gAhSk19dPi4wE1MdVQsewme3NSVh,0.23237116,False,False
dMMBwntNDh5dXfFmYCDtdY9eyJ8f7wQMgi,0.23220318,False,False
dPm8Mn3P6BoxFnygspsZxELprxCHRxLmaK,0.23215567,False,False
dMZrneZCJbZxdxdueDRqUp1B3Lonur66XX,0.23184781,False,False
dax7qQoU3Hyarv9gQJg97owPK34V38LQFD,0.23135644,False,False
dMsxXBgU44Ywf3Cgu78h8hKndWyV2WbDwD,0.23056801,False,False
dJ4QXz6MB266rmzR9UFLBKLPtUhf2Yf9xZ,0.23044312,False,False
dLYFj5WPdAHovV9WAvAUkEhCpU6qRcTXTp,0.2302182,False,False
dMYSC6dYX8xeJXjs3rbv3EbgDKMZxC4b3s,0.22982366,False,False
dHpa64H3CbeDGvZhDUC2JwSonERNH4y8MW,0.22981063,False,False
dYpLzmd179oVMC7QcEjSXqPKKuNjWF41gT,0.22941166,False,False
dR9yRbi1WVQS528VrEmnZ2fDVQcuCaxWbt,0.22927401,False,False
dZZmRGVYL1RJRkXH7ekPfgVNzZ1LkJK4xU,0.22885876,False,False
dVzy714W25g2UVE5YZHhkYGKZKzYZSfKtn,0.22878997,False,False
dUQwGPdCBok5v7DYS128aC6SQ2NdrSN4Gm,0.22857904,False,False
8PW1xjEUpcV81pbqFWTU6CjohNTU9zwrBZ,0.22817059,False,False
dStddQGVhLz6UXDBBpziZVcxUU4NiRT8kn,0.22812887,False,False
dUxPvFDFRhbqgUwfKTtjM8XcZohbwSAkVu,0.22795869,False,False
dLXaVqqFLFtW1e9Sioi5tZW2pGBwKKV5sz,0.22795777,False,False
dMXWg556VQjfqTpcjUAG4gYqBQSqpqHGtb,0.22731162,False,False
dTr565ffDYnrLUGQtiDWzKRrWTJLtt2hcy,0.22724134,False,False
dVbcBiZgG3ySR21XC7D5693v9NgCDMjQ86,0.2270102,False,False
dGumzPL2oHpEJYawT5bAMn49JwQDda6cft,0.22699236,False,False
dU2Wg9tRk3LXq6iim8P8cARGPEwXTnnLKA,0.22649703,False,False
dLc7nmECwY98hgZLUBNMg6T27PERWA6z4P,0.22648546,False,False
8FDuJRZ4jJ5eSKXAeGotAptmjgcAd9CoHQ,0.22645464,False,False
dGvGXpmi41HfZdP5xMsrkwHvFmNzRetHYs,0.22628943,False,False
dEihkLo8cqjgsLkiSvimcCxtKQc5V1g5pz,0.22626169,False,False
dT82qtYd6DCaKXFa1dQh1m6yqu28zp2s8c,0.22611748,False,False
dR32s6gVaMZHCUP1VwMsGCnvJ6iJ5b7sGn,0.22605986,False,False
dLJhCUk54pRfVYnYe6qRmhkkq3k64SzhFR,0.22602286,False,False
dMjrJmXLXdREK4wx93xF7PicfeJuq8Qr5D,0.22573243,False,False
dcixqjXeEC26crdxU4vC5TFiYeGPu9mY3V,0.22566167,False,False
dGYTUFJCXkATE9sfsxzZtRV8L1nbUd8aAf,0.22559561,False,False
dMg2ehMrsnfaRpB5vFTvMxP4eUdHzfdhom,0.22548592,False,False
dZpXYwpg7MxUBr3cNN811K14MjmazdxG7w,0.22528754,False,False
dKMV963bhpMJ82kjDwYBgqCR3qCvv1axGW,0.22515764,False,False
dKKQpES6XnyL9hHBB4bMbiCCc3sbWCsd8F,0.22488912,False,False
dKhFyosigBvhTaxg4PnnMRroABcUPEXLNv,0.22459905,False,False
dDcUaFBb1aXTvfuVayEvU1rYe13gkWXWzh,0.22457833,False,False
dFEAHSouQSetxeyQcgGpzDV8dEgtFvPbWE,0.2243552,False,False
dV7AHMzzmsf55w4pMHbqg74n2A5xczTvXn,0.22410021,False,False
dHa4685WfsDaHw7pKptq4g2LVen4Sh5D76,0.22389384,False,False
dcLYb9rnBxX3NA7e9NDw1kRmMtnpnCLcut,0.22384947,False,False
dMQaMfqP4TKicynd6hoj9NsK1r1qa8tuMR,0.22361174,False,False
dafbR2XBkCUHGtCCkUWMMN2cLDC7t4gGca,0.22359318,False,False
dbe57oAJKid3nwgCou3bLoUybwf6Pd5AjS,0.22348844,False,False
dK9jmyZEhHZxc8cRm9YbZfemwuNUjuMLgV,0.22343217,False,False
dHuEuCQAZEzHymTeym3tkSonMfVdw4u1EY,0.22311117,False,False
dYSH4VpUbWsEfwYrGeEMYwV9zWPW9SUg6x,0.22287183,False,False
dKGN4TrmNHrBkXSm3Z2pDjayrqevnuUvsS,0.22277107,False,False
dU95huHeerFabRthXcKumxFAzwRUQc2zke,0.22270394,False,False
daiDsp1mV6krLuy9g9ULJHhhbDw1TrosAc,0.22259433,False,False
dRsLj9KXska4ACkJ9dCWbXm5mMAxnyxjva,0.2223234,False,False
dcPa1mpxN6gsMeW6MQ7CMmkCMwYRfMyFfD,0.22166924,False,False
dSUHRUeZCbNRGV5M87VLpsa26aZpC6sPmx,0.22148916,False,False
dcGwQxJ64JMTaGBc5KJLazEvSxAiMiWUeW,0.22144917,False,False
dNHKmv3gyKWsqNXbjR5f5jPo8Ay267h1Pf,0.22124072,False,False
dJgmfxZp5Qtwwr5WC1knomqnajrK91KGUA,0.22115265,False,False
dMinezbyoQ47EwXoGR4XpmnDRxJvy8oc3V,0.22071686,False,False
dF4APf5p2EdrnrtjvJMqyvXDfu7pm1eGS2,0.21942771,False,False
dEnuod5GosNGwUMupYZGKycdpWDcHb2zi4,0.2188291,False,False
dLaijQ4RQSuKkPJxy4Xm2WfWsEv8zqQqVf,0.21875529,False,False
dPkYVYFZPgFGFgfrrNbqP1KVSAWou7FzHW,0.21849098,False,False
8GBAiFrCuaXvvhSRiHKpQ3zAMygZ5RqxCb,0.21827229,False,False
dUEfu1QfzC7o4Ardb3gL1wTQpk8yRKgpoU,0.21788593,False,False
dLnganMyAh2Qi4t9tEZzkKRf57LA5bRj8y,0.21775535,False,False
daT1d7yAy6GgNiLo76LJ3R2XLhm97jpXJG,0.21748418,False,False
dHmdgo6TqgjVnFcxvQLR6yBHAZ6WrhgJNF,0.21659815,False,False
dbes7CcuYBsnkjq1iWZeMWo41eMfCi5Cna,0.2165379,False,False
dYd9mPkHBXQYdLMeTiDNr1sEroMEyGZ1am,0.21649532,False,False
dJsPK68xBGx2Pz167mcxRKhvJQxZHwa8CB,0.21629056,False,False
dDRkc26cjgiLGuJaEtkCBHAytnB5yoqyzZ,0.21627696,False,False
dMSDMG1qJpnVYvSPEh7fXBZ3J8yXx48ai1,0.21605327,False,False
dMmGsVH1jqTWvq1ngbcyu9TBqBaET669Vu,0.21567701,False,False
dE9DgF72UchD4ReX6xVVLtfWu6J2yfe4JJ,0.21535009,False,False
dWsp5K61c8cjz3zvEuKyZRUVFgRqfpQKog,0.21514558,False,False
db68qfek2z2aVscJzQFX3xRRuN4RYsSoWV,0.21499167,False,False
dKGr61yNnShJAZR3qVpKSynaUmqJ5RtDYt,0.21497812,False,False
dFurS2SLstZDixzHSSyxJjHuen5Aps52AQ,0.21497405,False,False
dXR8y7BiQe9hPjskqf9mDr5LwLoL9TX9i2,0.21478937,False,False
dQkYzJt8UhdL6UdHcUX8XCDk1CTtzwsHWk,0.21448052,False,False
dQpZQLNBCLx9yxSi7zt5uQfSAhhjcswo8j,0.21413429,False,False
dDwBiMpECeiEVGozzS1LZpYYLCde7p7Khe,0.21407753,False,False
dYtme9ercdsAdZ6s8ikm27TqxPVrkBMxFX,0.21330837,False,False
dcLdX7y89D5LpXFBB75d4fzMgcPVnRbs4v,0.21279925,False,False
dVd5iMMwKNhKu8PiKVCZpfw3C712UqygHz,0.21250568,False,False
dSBNaWCZoggZAyK2SQg37TpM5FHVYWdmHA,0.21230298,False,False
dc5z1zyGJzcejU4bphXVk71iuhrTXh2D1P,0.21228868,False,False
dRhVwXW7XUUsY4u2fwyX7LpzczkcuvF8Vp,0.21216354,False,False
dMvYn1QQqBKGjx7g55N7RNQcGfANDf7UQX,0.21209341,False,False
dTWR1WfHTuPoPqic5UgapyP826m7VvbdLK,0.21188495,False,False
dKYMurRNAE4P4FJQwjUpU5Bnt8WMfY91wD,0.21160644,False,False
dThFiGBWrkwaf6zJHfm6QYBLVVmbi1j11o,0.21138151,False,False
dW6MnuaSA6wUJh2kisbCsV45KA4P4yWyj6,0.21134903,False,False
dNb7ezcvxJ9rsANfj41UKePSWKRkn5qwnB,0.2110203,False,False
dZG53XyNXW6i2JsP1gFkG9KWATDZ5csw3D,0.2109155,False,False
dKDWhQchFQ1UD1mB7bTrEzTAjJ8VZTv1qX,0.21090486,False,False
dS4joBWcGQ4vBxP1AuJ3zDaTtqGn7KtyVJ,0.21038487,False,False
da6gsYS9D8uhSANiGWZ4zhfBRzLm443iJw,0.2101757,False,False
dXeWeuSt7b3dWQWBg2Wo9JXB6koSKbuebX,0.21005033,False,False
dRtVHrSyAFDBdRmkLAPt7LPReCxTQ9p5zh,0.21003543,False,False
dWh4cypGdxvcc3mM3a6Mv1junHqDTaSB3E,0.20998707,False,False
dW3rVF2kXbTdK2ju3YSUCxsFx1YDfGkHXZ,0.20954108,False,False
dbDFVBXLq4zp5NegFntB3MPY1gNCrFtymd,0.20943969,False,False
dFnqJgrzadeMDwE72MnJqcwcrmQKZP9qpW,0.20940722,False,False
dFjpD2h7fX2drsuSEdH4KngNgwtb6ckCwE,0.20912768,False,False
dYxucfUWie3nma5RgrpHnB4rThhov1q8io,0.20886568,False,False
dUVrXLcK6hNMRFBob9xRsevUp6gkppK6s1,0.20867089,False,False
dPN8H2sGTgNwNaJrXEigKJ8SMsuuDTC5Dk,0.20851767,False,False
dW2KSdkFfsLJupYZm79F5vwPQD9SS1Dord,0.20848359,False,False
dTo7LfLkKRo4QsZMDK9PyoojuzVsK7gpgv,0.20840955,False,False
dP6m4BrJjGua9B3g6VCtcvtdg2aiR4tFeM,0.20825189,False,False
dE4UkptVXobzMYQ59kCFnHbGpBYbw8vkk8,0.20804992,False,False
