address,balance,mnAddressAPI,timelock,mnAddressCakeAPI
dGRkfCAxduHhH9QZFWBpV45AUdXZrj14gD,9.9601481e-09,False,,False
dYbjWFKTUFbpZrwkNoawaiqRnWhpMUFCwk,9.960067500000001e-09,False,,False
dKABo7jFcKTDBp84UWgFX5C9FsMZpsfnFT,9.9600581e-09,False,,False
dPGgRNN2MSwDdRBCRp3jZDCdrhDBDJcXkh,9.9599341e-09,False,,False
dFZDgyewJbg3GUjTP8PBpUHnpUirzoR2uM,9.9596111e-09,False,,False
dMQSgevVdXxcGoZsRKG2Sh5s1DLWkBmicA,9.959469399999999e-09,False,,False
dPPmqfTaT77NNVBL9uUjDfX9J3Qhd3VVfD,9.9590376e-09,False,,False
dW3bVZ7E1PwJtHQaRXMrBMMQ2JBYivZ6H3,9.957316000000001e-09,False,,False
dEgLreAZ2WTag2WmLp1ZgQt77fG8zsv6Mo,9.9568817e-09,False,,False
dMuexvcXngTRZTxu27525tEC4FZzQswvVr,9.9568369e-09,False,,False
dNw3C9gmBm16DjJnUZ7mnShb6GynJnGg1v,9.9557425e-09,False,,False
dP2zVm7a8kq22wtn78SCMTijuSZMj4Avo5,9.9544796e-09,False,,False
df1q08ywqhdy9vcq0789pssqnvgh0frjxcqhrwmvxj,9.954425e-09,False,,False
dZydxyovA9yvDnpMKqLNPkz6pfxpbNAGeT,9.9542034e-09,False,,False
dFtUh3yk7uV5fKqaUFjxy6KiJXMYGeDvDv,9.953814e-09,False,,False
8Kh9dFmLKk4jsAbTXxLRgrxjSWotfjEEUM,9.9527463e-09,False,,False
8NhLsgZZ7hpTiMn2je6hhgZgBVvfNR7jvL,9.9521945e-09,False,,False
dUmsAj8LY8aGaTCr98kZhDVq7Z7Eu8irSA,9.9521589e-09,False,,False
dKWkmWYMKixJFwLJWYXbHQLZmGSdGMYaJ9,9.951808e-09,False,,False
8GMCwPGiMHQsAzAgqbojSX4S4ezdtnLnwp,9.950716e-09,False,,False
dUewvHn25aC5jVAqAufxV9ZJmsTKR7CUFi,9.9503664e-09,False,,False
dVgiGxRoSreW6HzoSH3i14Tu1HBPyEJNma,9.9503592e-09,False,,False
dbBmUf48Gkd4nbup7mf5gS42YcaSkDhiW9,9.949228e-09,False,,False
dLjWLL7u4rxkVoKEhvjmL1hTsRBA54Mbew,9.9487318e-09,False,,False
dHhMjAjFnEo9MxJMyDdKLP8L1iLH6FokYX,9.948670400000001e-09,False,,False
dXWQ9JQqcpX9me7WR4acFnXxs9LTDQT52x,9.948424e-09,False,,False
dYn79cs8NvF9jVetzaKud9wS1oSytiqHvt,9.948097e-09,False,,False
8FBF3f9NxxsgRarXF6twkMZHaJMZccrYyt,9.9480231e-09,False,,False
dPS1WSnRpHFZFtsv4YuTHp64nWGmdotCWb,9.9475712e-09,False,,False
dEYonkFTVW9vDP1MsFiFmbyx3Di9sj2JWY,9.9474875e-09,False,,False
dFCnwWZbxZ5K2pD2ra55ZtnBmW3cN7RHDg,9.9474205e-09,False,,False
dERG22kwo5JpJYuAaHQYjAtzgLGsv6ykUw,9.9462751e-09,False,,False
dZb6KxNAW2FxEhvPjisgAXXs7is8CZMz95,9.9457404e-09,False,,False
dVYbKytPzM6nm8DgQdd3nfUbdAYeom4qXG,9.9455637e-09,False,,False
dEeRnAVJhR6J4oisvxhhQap6nmhCMZCr1x,9.9453895e-09,False,,False
dbRhAYzzJSxyE8nUvXhrxNaZeUaz8qFNTx,9.9449437e-09,False,,False
8VwRqdySHSPAVrnmignsQgWu2XbXziedhu,9.9448029e-09,False,,False
dJ7amSDEU4mbm3bhmn92GFyu1pJ9YJ4CoQ,9.9437856e-09,False,,False
dYnRiwrCnd9BonDK2nEB9qXjVv7MxJWG1F,9.9422631e-09,False,,False
dFV7C3MUVJNdULucHP4T33CfAmbafKpqTt,9.9420561e-09,False,,False
dYjoG7ocFj8TKCRYwnFAifCCDfxTvHiKPv,9.9412021e-09,False,,False
dayX1ExbN5JdjNouBuhpKbLNoDNhtJvYHL,9.94106e-09,False,,False
dNZaGJqv2LEVpdmnrdbjuczSJzhzFXvQCN,9.940768e-09,False,,False
dJVQKaVSrbgrD5f91proqECt5jwjpwT2e1,9.9405919e-09,False,,False
dWBfagyrL5CWpp2TPEmy5fQBuBH41MYKAp,9.939931400000001e-09,False,,False
dTtbBZQewLEiiueJfhfBKFw643xMe88N19,9.9373908e-09,False,,False
dJswFX3ePqzP2JnuBB6gvCNFJp4Pjb6sau,9.9367339e-09,False,,False
dR7yZQN8SvjABHeBs5ENjieJPLBJ2dHgAb,9.9361481e-09,False,,False
dP4Nrn72PfZfoRRs1P2L1ZEqXDHi9vcyA7,9.9359464e-09,False,,False
dHK299wkies4wfWd7HresA5xC8RMP6iUKJ,9.935859e-09,False,,False
8Hv4mUdgLPqEdY1EzWk8xrmTFjH35VcXSg,9.9349342e-09,False,,False
dToxxZd8Aun4egEn9hkGoAdHrvBeyMtJbx,9.9338509e-09,False,,False
dMdPvVUPS4DuYdm7vQcdPH9jwa5EzEk2pi,9.930226e-09,False,,False
dZcikrXvFWM4cxg26cTAvYa4B1DHi8RP6u,9.929217e-09,False,,False
dKNAZHrModTjLPdKpRsKqPK1eAGNHMpgkB,9.9259472e-09,False,,False
dT9c9X3WxC1QP3c6frgb674TraTo7QjUUy,9.9250726e-09,False,,False
dVKjxnNxDyNNgT2WA2NDdGcuzbA3X59AWW,9.9234226e-09,False,,False
dSSWoebyxGfngvuqR9ChGDsnrsBUaDKEvF,9.9232083e-09,False,,False
dbAZEL8CVDR6211LBEFcTerHqPbKFbtc5o,9.9225218e-09,False,,False
dJZ12HAcffvmvrQdPX9a8BzNEuVUBDgZDo,9.9224882e-09,False,,False
dcPdV87fdMa2SFUYRV9PoYksqXmLELEuVq,9.921518e-09,False,,False
dJsYJ1i2cPrHLAvKC9nsi6p1PB4mZwZowE,9.9211943e-09,False,,False
dT7pgow3kGsmfjQmPRgjezyx2kF99vMwQd,9.9211269e-09,False,,False
dHdnBSiUWMmPsknH4Nkkvk8EeWVpsdcqJ4,9.9203607e-09,False,,False
dan5SW3E8ek3Z2Je15tWMKtP85VviJDgod,9.9195298e-09,False,,False
dPRvaBrZB1djtqE4B7vEACGSEEtxN4rGiv,9.9186507e-09,False,,False
dQuaFSCVBu7ZpDAjDVsQk97soTpTXZie3m,9.9183628e-09,False,,False
dWFYaLu3dZA8Y5jZkw51QAESMAP2gMVggc,9.9174707e-09,False,,False
dab8uo8JXcGMWXb1pJdKJ5FXJgvwc2rnmG,9.9160355e-09,False,,False
dUtLp7Yu928EKUNS7cbT5V2SNQu81gAGru,9.9159866e-09,False,,False
dRUwntgdm2bSuCzMvty9qCYqSSVEyBkM5p,9.91503e-09,False,,False
dUj55BgtYPDJi3wJwEPQvjpda4SSz77Hi3,9.9133209e-09,False,,False
dZ8Gb6fGbD6FeMMsPwwRAuV7Xu9uSQf7QA,9.9129198e-09,False,,False
dK9SwoYJPPKycoS81dmJHL4JjqbbLsF17s,9.909834800000001e-09,False,,False
daoAFxMwgQQnXnTVadoDrymHxYKaxC1wT5,9.9096028e-09,False,,False
dPuWk9r72comcjSgdBieYYsR1DQvTWQQvw,9.9087211e-09,False,,False
daczQcWrgcBWKUpqm551jzzAfbWhsk56z4,9.906804500000001e-09,False,,False
dQ8zUrLw425vasVbuWFof2dAJy9f5VGcJw,9.9066877e-09,False,,False
dHK73CvW9nkdFEPj5LUyGAK99JM5PMToZJ,9.906191300000001e-09,False,,False
dahZpTR2gahw7odSRYQTMtwKD7JuqkvnUh,9.904659799999999e-09,False,,False
dWq396pyiBR3WydzSeic36irZQWquiwwqC,9.9042852e-09,False,,False
dYrAqXy4d4ny9sFZZdtY3AYuFJdUnmtx4T,9.9015432e-09,False,,False
dFMAdu3ZspYhUKkHrRgUB4A2ojHsjPgK8g,9.9005453e-09,False,,False
df1qu6743qjz5tjjkza2pqme74l7qmgt7tjzd27ew4,9.900413999999999e-09,False,,False
dQnQnziCktvFpaLENkca3xLtysj7E7gZuk,9.8997964e-09,False,,False
dbXtmhTLbp9wbDFNNisqWszvM6RGXyTRaX,9.8996036e-09,False,,False
dLbhsuZnjmmjvDH4q9qCkg3cRWLuPJ4eJZ,9.8995259e-09,False,,False
dTLG7viTiEuqMErEF6sgMoXcN4oFZ3NiCL,9.8988901e-09,False,,False
dPiK9cW8XcjLJBpurqtDPBLibJ1Mi7Uo2s,9.898196e-09,False,,False
dPB9TH3m3N8nVXgbAPN4vgxoajoaX6sEVk,9.898018400000001e-09,False,,False
dS1p2TZ6A7qNx7n6Jn2QxSB9CybJsSuW6M,9.8980123e-09,False,,False
dTjc2n182sHbK8uKJCsGK1xuDPGauQ47NU,9.8959564e-09,False,,False
dHwr27Kkv9RFUZYA2JvHBYGWZykhTmtVLG,9.8957523e-09,False,,False
dTSwhMYt3ntvtuASovVSgeSgWNShifeSMM,9.895151399999999e-09,False,,False
dJjBPfAqy8gp6b4GyKAKoyWa14arU96ied,9.8950358e-09,False,,False
dNvzHEmHFcstoLx34junqXSoP8V61XHt3Q,9.8949875e-09,False,,False
dXquYqkAHdwtDMg5bt6zCL48sw83xB7Rg9,9.8934129e-09,False,,False
dUYGh5atU8PtrJtnVZ7kSs1KgDjzMV12As,9.8932781e-09,False,,False
dGZHW1fY5MkPMfrxHBkjt75Z5wMDTmPmE2,9.8925587e-09,False,,False
dTZs5wWE5SsjuQSVNDfnwYHyvXPHs2P1ag,9.8921499e-09,False,,False
dRtSTWWehFM5x9dR6PU2B7WWQMnL7XZF7n,9.8917107e-09,False,,False
dU2fcw5VTbCBRN38Pz4GzjJE9VsdkwLXem,9.891000500000001e-09,False,,False
dc56r7W9VUWjnuq837zx7iVP7Bct8UWnnc,9.8908587e-09,False,,False
dT8g78XrQYTQXA48bpwRzgc7k3hyRma9EJ,9.8899542e-09,False,,False
dS7chb2bGz4Zw8yHJoJxr8DN24CK8Eg85g,9.8888197e-09,False,,False
dYu6zPc93wpGAYiaK7bbXJkWebAP2D4PBW,9.8883197e-09,False,,False
dUhAeqmnpjnsd6UdLSn5BGjWhzXQ2txz3x,9.8881865e-09,False,,False
dE47MZt7t1ewpASTSUpECDkTkY7fnZeJEa,9.887937599999999e-09,False,,False
dQERLwwFpjxH77rVWzvoRpfaSpj9weVSEf,9.8856962e-09,False,,False
dYGYd5gJ1FZoomKrFKg4ga7vFpQgLvYnAZ,9.884321200000001e-09,False,,False
dQnR9ykuWPT9bQAT3euotjgoLLTEgYSngG,9.8842865e-09,False,,False
dU6TBKGASe8N4HiyPzrVfZfx1teuExPVD2,9.8824658e-09,False,,False
dRwUTAgRxQ5TqJqFeFCyuwotKiKtkSaFjF,9.882189e-09,False,,False
dN8fKYAXdTnib43vnhzHGz3sMQcjXFPVWj,9.8818529e-09,False,,False
dExU4Tgv5NZysPLWTSmNq9TdinepFeA34Y,9.8816868e-09,False,,False
dXSZkhHXk3vjbDNxJpcfHDZWMbSSDvGocy,9.8808548e-09,False,,False
dQdhxXDQUHfu2gD4x2N1DidfnvtWzrKrMb,9.8794525e-09,False,,False
dXLNrBway6XKX7RHfpv9fq3bCQZBtRCaM8,9.8789832e-09,False,,False
daRvjAKQkNedQb3dUtj5n2CMUhB8yEHrXU,9.8779508e-09,False,,False
dHrm63ByMXAcbdUZCs3Vg3tRoEuXMuC28E,9.8769858e-09,False,,False
dNmtjUbX8DBm34SFxTdVaT9o6VddhykKpY,9.8764521e-09,False,,False
dGpv4mPPynmbHeRnk2izqtaZv3exDxSJ7N,9.8737019e-09,False,,False
dLPmxYYn14cgvFJzJ5rU99w2RKEQsTijv5,9.871472100000001e-09,False,,False
dZbNZqs6BjqkPTuZKnpnrXkL5NfUBcuQqV,9.8699521e-09,False,,False
dGQCsdejmdsMuLuAfjnik8fVx4crS6Fp3y,9.8678694e-09,False,,False
dRXz8rsLomf54Uygrwu2PfJrwvQCKbUxcS,9.8655079e-09,False,,False
dRuLVb3vBFp3hbEiHpA1VugQBMhMBkiPhu,9.8646867e-09,False,,False
dY7f7Dw6DTuQiq1WdNQhrzdmunQ6WcZkPk,9.863685e-09,False,,False
dLswUZeowgJaxYypTTjiWy1qKiiMqRCj4q,9.8610481e-09,False,,False
dQhvGQrpddfcFeHMyLqWCFLiyXEW9BjV7E,9.8590762e-09,False,,False
dEumDX26KvjqABJJkHjKs8C9CqxcMdagBV,9.8573933e-09,False,,False
dZBuXWcpcpAf7UYQyFYJ1X3S3BhArGqjHi,9.8567096e-09,False,,False
dGHFw4gBywKVkY7rq4y3sGxTyD29F3nNYb,9.8517476e-09,False,,False
dUzay3irQ2SoZ9uH4dkUAPubH4tZHBx44J,9.851641100000001e-09,False,,False
8NSALUZhYf1EM3KkYjAN5VWtbs4MG3phVE,9.851620300000001e-09,False,,False
dKUWqreDBnAMrFeE8hnUbMaSo9t9Fhvu6F,9.849725299999999e-09,False,,False
dGJDdvtpUw73jB2BNmKd7PbXDNy2x3juDL,9.847199e-09,False,,False
dbYnqPQ3Hgn9FNGMwpYL5ZuJ87WkhAnctB,9.8454416e-09,False,,False
dG5jbJEwgxbXtbWinKSrNMSwk77EwfPqZf,9.844922e-09,False,,False
dVZvUHCsRk9uZP8PoYtj2PgxWgdjpTYd7C,9.8442827e-09,False,,False
dGULWqKAvX8MpusWrQcg2mjdqW2aexTBGN,9.8431538e-09,False,,False
dZjxCg49Ke6fcvJ79hw7rRh9U5F8Lmbqmu,9.8399773e-09,False,,False
dLvsxKdc6RLyGKR45wnAJyRQEoXijkeMrY,9.8392935e-09,False,,False
dP2oqWEQVRfyoxQf2GqjLghbraa75Vja8w,9.838385499999999e-09,False,,False
dZMaJdqs6UpkRMYsujfYVhuyE85AhefWki,9.8368233e-09,False,,False
dR745wCovouwH8SPcncnCUDLkCUuwrNrFD,9.836087500000001e-09,False,,False
dErVNn2NfEAuikTjFS3zD2Q4X4GihvHmWC,9.8353864e-09,False,,False
dbWhLsMz9NyRVVh6A7WUtwjivoBk3uaD3g,9.8347597e-09,False,,False
dJUJdvqGJ1P2DjyHnjh96um9CLFT8w8PJt,9.8326585e-09,False,,False
dH4XaREEkKHJSLqk16fL9QmsLFuQ21ZbRN,9.829987e-09,False,,False
dLVVj7fuMuGJSoNz7KqQdm5xRFFRPDo2x5,9.8291058e-09,False,,False
daXtj787Y2PrScak6VhgCQvaXKPh4GGdEQ,9.8271261e-09,False,,False
dRTg1zJx5m8yyV4W5CjCz4DiGefcmTHcZx,9.824623500000001e-09,False,,False
dL7sf6oda59Hf1Hu2ZGFapazJd1TBqAvqz,9.8217858e-09,False,,False
dbVbuHZbvVMiHGuD9m4HqGhg7kgqBbpZCx,9.8214309e-09,False,,False
dEUT8kbhMehppytq8cZskCNN1AgnWKgsi3,9.817731400000001e-09,False,,False
dTMhtdtKcjZNtgAmLWA2nAuW6He1sYjna6,9.8166324e-09,False,,False
dU5vFYtom9gh3T5VXvRPfAhdcZnLvxaUtk,9.8159596e-09,False,,False
dcbboRJzTbsYqfUCu9HgCD3y86Yeq1Ueg9,9.8113057e-09,False,,False
dWHJeipCdVh7EMynRrGPNsYBxncFtzfcRq,9.8102656e-09,False,,False
dL3kCggpMo7KnzyayEdWG3gxThsDTct4bf,9.809783e-09,False,,False
dWQyWD1W3b1ZyZmFRJEuWjEL9xE6CaKppj,9.8091538e-09,False,,False
df1qtnwjj2wvcjaf0ayx63phl89q0zr2v70k59suqr,9.807988899999999e-09,False,,False
dKbZyvnXSEVP3RSHYANEtkcW6EpCATaNyD,9.805038e-09,False,,False
8ddb81smgCA3Mgv26d89emNqTgkjnJkq9e,9.8033302e-09,False,,False
dPe7o3zFVYntyT1zv9VUAdC9FSW2eXM1S4,9.8030885e-09,False,,False
dE1eyFbn7hEJcgY6T8VBe8bwCUWkiMfwR5,9.8028451e-09,False,,False
dLVqr1X4i5Akw5a4xhsPyghCNxXsBtDSjH,9.802153e-09,False,,False
dEnw4rUxRsEvybG1iCbvaegJnVyJWZz5u6,9.8008996e-09,False,,False
dYtNSDJyvJokfP6H7G4srSpEevwvsK8zBM,9.800018700000001e-09,False,,False
dJrrwGCQ81iKHMFaw4utxU6djrZV4fyDyX,9.7991465e-09,False,,False
dKJ6cU7bwichRaARKPNxbGzPujbQ1nxPiE,9.7988904e-09,False,,False
8F9F2gMQPPtD3vwwyJiNoFr5ynGFhJvDwW,9.798297e-09,False,,False
dR95AtZkmNZ8ANLPw3eqJ2sCzMRSAEmLow,9.798118e-09,False,,False
dYJZrC6PTm838jFxhMVcSr4HptCETiZm1g,9.797229e-09,False,,False
dNXKLQgWv2cRLXTsoxti1ni6PCPiESvCHb,9.7970116e-09,False,,False
daXZxwKVrubyvnGbcE7GLwm9p7eKwTxPPp,9.7961371e-09,False,,False
dbpXTR9ooUT1frMLjtSxrucgxARES1npMQ,9.7912725e-09,False,,False
dLZoXThJcEhgUxZ7NJm6ssaFcc5NGab7Z7,9.7902434e-09,False,,False
dSxYTYGJxeFj4fzirDZfLiKHrxW7otR3pi,9.7884855e-09,False,,False
dZRQUj2PXZ6ZH2VrSe2U6Dp3RLVBSn8WRb,9.7884052e-09,False,,False
dV9Uk2fLHXKLDF5gvFTLQF5vmDdqr6ZVxH,9.788112199999999e-09,False,,False
dM4jTraXjVCFubJA36cQHPo9JgfoG26rb9,9.7879326e-09,False,,False
dE1JwKikhPaLs8GzPrbKzsNhR8rsXzhP5E,9.7870452e-09,False,,False
dKTZnPvTccE9Hw41Ki2CwfFyM7biQLkJzQ,9.7847618e-09,False,,False
dV8Hj95ZwyDBUUziUAtSRoJ8r6mk1YyzZu,9.7836033e-09,False,,False
dLVA3855VYnp1MN3bvgCgd4wYBGmiX5LYe,9.7832748e-09,False,,False
dWzuG87AiQjbWrZ9L3YEar1z7xCT744etV,9.7814624e-09,False,,False
dbjU49usfYFJDfMSkrgH6fYvAEUKHnvtu1,9.780908e-09,False,,False
dEGrL9uQ5uZL3dBzoH2yrPjoXQkBGuJSkX,9.7803848e-09,False,,False
dYYvEqqAyhswUqpPgr4MERFsxYNJWLrg6b,9.7802768e-09,False,,False
dLke9HoZVGLVALgMJ99a1YwS8Lhkcq85p5,9.778475100000001e-09,False,,False
dRGLtsGwfH15VHCKF15EZKx1e54zXGxd79,9.777848e-09,False,,False
dQUxiSeVXsDYm5A63xNR55W4zaDQcB7Biu,9.775856e-09,False,,False
dECe5bmNEGo4GwzDueHag6hgTomgqrUbZF,9.7750869e-09,False,,False
dPfynExGj5gEGxtVC4QtZbjzjuBYTuXXHX,9.7740956e-09,False,,False
df1q4yhywvdr5uyq7pz8a2xlq7qg29mwnx8l49qppa,9.7740391e-09,False,,False
dZw45k9TZyY32fgyTFvwcpzoSXLJuGw8Xd,9.7713091e-09,False,,False
daCSxBhPHGBg8XLXitLbLBQEYoBZdmczjj,9.770633199999999e-09,False,,False
daaKiXMHMuAMKoYmJLjhYCqurNjkezQYHz,9.7704566e-09,False,,False
df1qfgzugla5dq629per74kk67va0fupaahu47pvm2,9.7696493e-09,False,,False
dU1M2HAUkHa3iy26eyL3vFsnt8A7EWN5Wo,9.7662244e-09,False,,False
8VsnFqSHdykii6qh4BeEFRDEkNnQe6bTFb,9.762157e-09,False,,False
8JhxGgawsYvvfjvRcQ62NBf7KG2zERZPbs,9.7617115e-09,False,,False
dMRNHTDGfhXujXMUoM84t9TZfCmq7wGafF,9.761307900000001e-09,False,,False
dWeWwEkTeRPyaj3LScqA9xZhkx7nkTVoNg,9.7595347e-09,False,,False
dSQmBWxtJd59wGjmEj7kQaMPdoUGkYVR3P,9.7585999e-09,False,,False
dTkdMEgjoUCSPMo6HHAVG2Y61THfuebBCX,9.7581911e-09,False,,False
df1qy89wuwsg3ja45fjn8txex04th5pj2w9vf007p4,9.756086e-09,False,,False
dRortWauE8pPnwecVecx14qna6fxjSLoBa,9.7555486e-09,False,,False
dY4Rotrg2XF7WCncHenjVzjYx3FGRyGLtb,9.7540748e-09,False,,False
dcMwDE13x1SZNqqAhHtPgzfXUPhEtWRRFz,9.7540555e-09,False,,False
dZiVGjcmg88ZE9AX8nXB1SNxvvsc9ckbDq,9.753227e-09,False,,False
dMyC4EvZKihFbTUC9JhdCBanmsrmqUPByA,9.7531783e-09,False,,False
db8Dv1JJf4mRCsRQKVNnzjb4wYJhegUrR6,9.7527306e-09,False,,False
dQ3WgpLwtLHdeBB1xSZyoFH2oVxLS2h4Hn,9.7512308e-09,False,,False
dXih26vbFLuUhtDztXBTxv5tkC3FmY12uR,9.7511556e-09,False,,False
dYE1MemKmoGn43cTzPxwL9WQuvN8a5k4re,9.7510658e-09,False,,False
8RYBPEheUSDtzbSdfzsFn2tft1Ei6xZPZb,9.7507559e-09,False,,False
df1qa3h3sfquq735ngcypul9655pfqxzyv7kmkw4kz,9.749967e-09,False,,False
dbx2V8QUkBJa5pWLEd2ZBFYV9HngTJ2vw3,9.7491319e-09,False,,False
df1qp0dj58dgvjgqqftngm2t6jq04m80hwdrufc232,9.7450625e-09,False,,False
dTUkxnH3SBNJ4StTbi8kY1nFRCvywGZ519,9.7441701e-09,False,,False
dWgzG5i67g7Qg4WZQi7ETMbyUZj8wTfFVB,9.7437963e-09,False,,False
dVVJ1Ua6BwAw2apNveZ8aufZXAgn6EHjFX,9.742716e-09,False,,False
dUHinAhkdAnosxr7xjfAK6QPczM4W4dxAV,9.7425802e-09,False,,False
dbheNgrKQpKCySQ9yjWMPcgXhAqvAaBs7i,9.7409729e-09,False,,False
dbrrB8Kmgrh1iDDYpMfcGhcQdZgEgAzxQL,9.7407166e-09,False,,False
dNCmVdH6yHqs4MSjjrcFV4MHLBQDr3U5Kn,9.7402168e-09,False,,False
dTWd892Cb9BSVdTF4MvbwBjqtLqsxkSr3L,9.738601e-09,False,,False
dGp2KA3PUkauTD1hpPkqcDcQwkQNxQAbkE,9.7370752e-09,False,,False
dNaraxRfE7fjgrnbWLKR3DAUxLeTYW6Xh6,9.736323399999999e-09,False,,False
dVctu6g7UqDEgcop2xkuSea4eoKCNGrsPJ,9.733367e-09,False,,False
dcFW2sjJTmBnBbjxmuEmJ4PTaabPBQDJuE,9.7317922e-09,False,,False
dPNehWM3B8nQgj8d9nCHXrS4Do2LDMevkn,9.7289233e-09,False,,False
dL8Aw2RPKvyGohTjT4LHgftXahePptAg3C,9.7249624e-09,False,,False
dS9ABXUxuCuKhqb4rdGisScvEUYQVdqENr,9.7191016e-09,False,,False
8F7VE3ntL75m86TxmCN5cpyfaDgXFZAQqC,9.7187914e-09,False,,False
dNyAL3FbGRPyaK5jQqsWBMvb7VbAeKgHiX,9.7187269e-09,False,,False
dEanZwFaN4egB7i31ZZ1cDS13kmiDVGEZs,9.7170549e-09,False,,False
dMrPhU1y1TCTyGfiWFGEcEdMaKMzi8Wcuy,9.7161628e-09,False,,False
dDSmQGBxoCmPW5Gk4EJuZ1mFXSDvZ1dejN,9.7148655e-09,False,,False
8FzHpUG5ddrRuBeGF8eBEFJ9knEzdirKd5,9.7084065e-09,False,,False
dMcbv6TC7Mf1XmhpyNYAUKWhV8dj4TUJgY,9.7072297e-09,False,,False
dbkxT6ikyZyss3kjCGDEXhvTtsEyEewRFP,9.7071001e-09,False,,False
8F9JqsKm8utNbAMWsW45Pr6wQY8TjUrcYZ,9.7061575e-09,False,,False
damGYp5am4k4bcrdAaGcxnLjkDJWECBeks,9.705776e-09,False,,False
dNgozUpQJsJ7nrGX3dvX9Fsruyppv5cNw8,9.7024153e-09,False,,False
dFQAiAJmyWvETndURbeMrHYSpSwFboR2cD,9.6997206e-09,False,,False
dawB3sE7NxHLBQgkHEmbmJWmua4UW1xkaf,9.699716e-09,False,,False
dPSwfSnzD77yBH4kNtMLWpjddbJjQCqT1g,9.698998800000001e-09,False,,False
dHamvfvMqvGZP8KaJWSEDXkWhcMdqeZYbn,9.6987172e-09,False,,False
dcFB6p3FG1HbHcsAfCVqv1bAdv6okeA2Eb,9.6987168e-09,False,,False
dLBDYYAWyQ9fhcTiqYtgG9Pbnjq7jicGph,9.6987168e-09,False,,False
dYwPBuAKjG1Tzy2UfjEC2ZF7A5C3shuEf1,9.6987167e-09,False,,False
dSgX4S2bkJBBsUpWUNA2eDeLrJoWvknWjB,9.698650199999999e-09,False,,False
dJid3M89JgLnXWmRkYZMvRvugM1zk5m5W6,9.698380800000001e-09,False,,False
dQD78oBPfBz4cZaLTqcbj1EdLjcsWdgDgM,9.6981677e-09,False,,False
dQWRPWPSyzKfgaPmypngFs1JukLLo5kKS3,9.698069e-09,False,,False
dX9bRon2FTqKJFW1nqHs9GtNZ5ZUHzHd5g,9.6978951e-09,False,,False
dV5PhCmWtLTBNmWTjAG9p6XL8YSYjYBcGT,9.697825399999999e-09,False,,False
dF5NGtZwNHJDJRaXyNiBBYXGZ4dnYuUhmZ,9.694581199999999e-09,False,,False
dY1M1vbTQFFsWYeT21LrLozK68KMmNwG1Q,9.6942464e-09,False,,False
dHGciX3pKQ3Bik5tTYouqtz93kuu7Sj65v,9.6941629e-09,False,,False
daf3dYVerXW2ehcyJe2zZtSQXr5rWN3NGM,9.6908002e-09,False,,False
dNTCb8gqZgS9TkAmFdsbft6STqniigi7MY,9.6899862e-09,False,,False
dLXASEG1zEgKHkgDr2kcWGXw94gXGmM6bj,9.6898653e-09,False,,False
dQbHZbqWVjBYpkk8go9agM7AMcunBbzgzf,9.6890937e-09,False,,False
dLuoeyZAKBSYf1x58CMXSu3TXboA1YTnGW,9.6871602e-09,False,,False
dRZTtSdCrKfU5duWZLcDL7NoTfhLtoxSzg,9.6858249e-09,False,,False
dU5rfMcdKjKNvXyhZMgvC4RSgnCerkfDb7,9.6851856e-09,False,,False
dSHdfVeJF8ZHo5pUCSd6ac2Wb6Ga6JfkHS,9.683860100000001e-09,False,,False
dJ6VA9BQsUMmMsycuyLUzg2ioqyXrcctMq,9.6804994e-09,False,,False
dZZKcpAVt8rEHPmjQVdRFt6szMkUBT4K5i,9.6771386e-09,False,,False
dFgio1psnk4NDTaX5dEH98LuvVr4AfRPT1,9.676857e-09,False,,False
da7mCePrJw5CWQTph3uCAmcMHLk7juzRfF,9.6767641e-09,False,,False
dbo9mhaikxFxo4a37pWzQF3EEgELeV5jP1,9.674497300000001e-09,False,,False
dXC7aLpKRwgbk4i6Sj8x5GQj5JL4LDv1az,9.6687605e-09,False,,False
daQLUG1xTqLmtkwouMBk44X8sZFAjpMYGj,9.6687121e-09,False,,False
dUgWDC12mMVhp866yDjCkL5pe2kbFq3daJ,9.6644927e-09,False,,False
dMWWhTwEW8AHhpwmEhcQ9GJLbLB3VnenvY,9.6631598e-09,False,,False
dQsGkhX33BLbAE6Fr9HADy48FwKP7ibNPT,9.6629762e-09,False,,False
dDhNk2Mtaze1nE4GsAJG5CAYVUqceM3emt,9.6624183e-09,False,,False
dFKrFjx9jUW24Lr7ozRPksMkFgAHiaxtPB,9.661363200000001e-09,False,,False
dFjNffmQfeX9EnYsSGUeH2XkpkyDugnEnc,9.661241699999999e-09,False,,False
dYkfjFaYxRLapoBqQQ86XynBx5Vb4Ek5Jf,9.6609633e-09,False,,False
dMfJkYB4pn7QyxnX9CWoDc3At4U28DFQS3,9.659722200000001e-09,False,,False
dTXCBdT2yo2ekLqcDLkgWr43PCCZmc5vuk,9.6564925e-09,False,,False
dQTdSE8jBU6W4Qr4GEkAQ5CRGmxPkJWFxp,9.6539899e-09,False,,False
dFkQWzVwVJSjnM3WkR853vDsZ3wzYrXb4U,9.6496421e-09,False,,False
dNqLrMS13rvjVMeoV2ZMxdyJcKDxG181jR,9.6473671e-09,False,,False
dVWKd7AE2gb17a1jyYj7A4LzdT48kJvTRh,9.6431751e-09,False,,False
dMLMmEdfNqyhZGrU8AgRY46ppU71DpCWkW,9.6428669e-09,False,,False
